2.4629122072002048,0.12937037348937092,-0.6254458419123937,-4.0337085333627645,-1.9770719753934591,0.020117040581039164,-0.13744016758077313,8.804018997179556e-07,1.6402565619578837,-11.87634363944023,-23.84481206456826,-0.06673204018650766,0.0
2.4629122072002048,0.12937037348805755,-0.6254458419119548,-4.033708533363304,-1.977071975393908,0.020117040581857325,-0.13744016758114228,8.804018997179556e-07,1.6402565619706704,-11.876343639398371,-23.84481206454673,-0.06673204015339089,0.0
2.4629122072002048,0.12937037348688474,-0.625445841911564,-4.033708533363786,-1.977071975394309,0.020117040582585913,-0.13744016758146999,8.804018997179556e-07,1.6402565619820482,-11.876343639360979,-23.844812064527527,-0.06673204012382228,0.0
2.4629122072002048,0.12937037348583744,-0.6254458419112161,-4.0337085333642175,-1.9770719753946668,0.02011704058323465,-0.1374401675817607,8.804018997179556e-07,1.6402565619921705,-11.876343639327578,-23.844812064510403,-0.06673204009742228,0.0
2.4629122072002048,0.12937037351176023,-0.6254458419131165,-4.033708533406063,-1.9770719753930666,0.020117040579706667,-0.1374401675798332,8.804018997181282e-07,1.6402565619894485,-11.876343640224702,-23.844812064784612,-0.06673204072305923,0.0
2.4629122072002048,0.1293703735103353,-0.6254458419126081,-4.03370853340662,-1.977071975393554,0.020117040580652883,-0.137440167580292,8.804018997181282e-07,1.6402565620044998,-11.876343640179616,-23.84481206476053,-0.06673204068700521,0.0
2.4629122072002048,0.12937037350906191,-0.6254458419121546,-4.033708533407118,-1.9770719753939896,0.020117040581497197,-0.1374401675807007,8.804018997181282e-07,1.6402565620179246,-11.876343640139316,-23.84481206473902,-0.06673204065478756,0.0
2.4629122072002048,0.12937037350792394,-0.6254458419117499,-4.033708533407564,-1.9770719753943788,0.020117040582250494,-0.13744016758106473,8.804018997181282e-07,1.640256562029897,-11.876343640103295,-23.844812064719815,-0.06673204062599855,0.0
2.4629122072002048,0.129370373506907,-0.6254458419113889,-4.033708533407963,-1.9770719753947268,0.02011704058292261,-0.137440167581389,8.804018997181282e-07,1.6402565620405747,-11.8763436400711,-23.844812064702666,-0.066732040600274,0.0
2.4629122072002048,0.12937037350599823,-0.6254458419110668,-4.03370853340832,-1.9770719753950377,0.02011704058352225,-0.13744016758167782,8.804018997181282e-07,1.6402565620500968,-11.876343640042323,-23.844812064687353,-0.06673204057728767,0.0
2.4629122072002048,0.12937037350518615,-0.6254458419107795,-4.03370853340864,-1.9770719753953154,0.020117040584057187,-0.13744016758193503,8.804018997181282e-07,1.6402565620585878,-11.876343640016604,-23.844812064673683,-0.0667320405567494,0.0
2.4629122072002048,0.1293703735044605,-0.6254458419105231,-4.033708533408926,-1.9770719753955637,0.020117040584534365,-0.137440167582164,8.804018997181282e-07,1.6402565620661584,-11.876343639993618,-23.844812064661475,-0.06673204053839887,0.0
2.4629122072002048,0.1293703735038121,-0.6254458419102945,-4.033708533409182,-1.9770719753957855,0.02011704058495999,-0.1374401675823679,8.804018997181282e-07,1.640256562072908,-11.876343639973074,-23.84481206465058,-0.0667320405220031,0.0
2.4629122072002048,0.12937037350323274,-0.6254458419100906,-4.033708533409411,-1.9770719753959836,0.02011704058533965,-0.13744016758254943,8.804018997181282e-07,1.6402565620789258,-11.876343639954714,-23.84481206464085,-0.06673204050735408,0.0
2.4629122072002048,0.12937037350271507,-0.6254458419099087,-4.033708533409616,-1.9770719753961605,0.020117040585678286,-0.13744016758271102,8.804018997181282e-07,1.6402565620842908,-11.876343639938305,-23.844812064632162,-0.06673204049426638,0.0
2.4629122072002048,0.1293703735271778,-0.6254458419117976,-4.033708533448276,-1.977071975394537,0.020117040582170096,-0.1374401675808267,8.804018997157856e-07,1.640256562078189,-11.876343640783894,-23.844812064893055,-0.06673204108506424,0.0
2.4629122072002048,0.12937037352621714,-0.6254458419114372,-4.033708533448636,-1.9770719753948658,0.020117040582840313,-0.13744016758116812,8.804018997157856e-07,1.6402565620889862,-11.876343640753678,-23.844812064876418,-0.06673204106068772,0.0
2.4629122072002048,0.1293703735253581,-0.6254458419111151,-4.033708533448959,-1.9770719753951598,0.02011704058343919,-0.13744016758147304,8.804018997157856e-07,1.6402565620986322,-11.876343640726656,-23.844812064861546,-0.0667320410388912,0.0
2.4629122072002048,0.12937037352458994,-0.6254458419108273,-4.033708533449247,-1.9770719753954227,0.020117040583974302,-0.13744016758174527,8.804018997157856e-07,1.6402565621072498,-11.87634364070249,-23.844812064848252,-0.06673204101940163,0.0
2.4629122072002048,0.12937037352390307,-0.6254458419105702,-4.033708533449506,-1.9770719753956576,0.020117040584452465,-0.1374401675819884,8.804018997157856e-07,1.6402565621149487,-11.876343640680881,-23.84481206483637,-0.06673204100197506,0.0
2.4629122072002048,0.1293703735232889,-0.6254458419103404,-4.033708533449737,-1.9770719753958677,0.020117040584879727,-0.1374401675822055,8.804018997157856e-07,1.640256562121827,-11.876343640661556,-23.844812064825746,-0.06673204098639329,0.0
2.4629122072002048,0.12937037352273972,-0.6254458419101351,-4.033708533449944,-1.9770719753960557,0.020117040585261457,-0.13744016758239924,8.804018997157856e-07,1.640256562127971,-11.876343640644276,-23.844812064816253,-0.06673204097246135,0.0
2.4629122072002048,0.12937029232613903,-0.6254448811144994,-4.033707755036838,-1.9770631300381825,0.020118416146972677,-0.13745038850198393,8.804018997158255e-07,1.640291572230742,-11.876350593533498,-23.844789674020372,-0.06672637455479365,0.0
2.4629122072002048,0.1293697400356333,-0.625438264686153,-4.033702461480726,-1.9770022952330575,0.020127892900419917,-0.13752070006055625,8.80401899719446e-07,1.6405326854474453,-11.876398718308309,-23.844635544896978,-0.06668751523629451,0.0
2.4629122072002048,0.1293683030536687,-0.6254206206143521,-4.033688689659808,-1.976840450642769,0.020153195256207106,-0.13770784700663194,8.804018997184297e-07,1.6411757649856702,-11.876528328152594,-23.84422485631417,-0.06658473412516103,0.0
2.4629122072002048,0.12936562958907658,-0.6253868906191825,-4.033663072576923,-1.976531780331404,0.020201669752186818,-0.13806499181397677,8.804018997188921e-07,1.642405342101904,-11.87677872260996,-23.843440422285408,-0.06638998549505565,0.0
2.4629122072002048,0.12936142519338445,-0.6253323455125616,-4.033622800690638,-1.9760336468258746,0.02028032927337573,-0.1386417848406953,8.80401899723951e-07,1.6443940401902981,-11.877187871402073,-23.842172997227205,-0.06607786125697868,0.0
2.4629122072002048,0.1293554489727745,-0.6252526050092234,-4.033565590219516,-1.9753065793031805,0.020395912642157437,-0.1394844357321712,8.804018997241193e-07,1.6473018375829946,-11.877792076725985,-23.840321687684312,-0.06562557873108794,0.0
2.4629122072002048,0.12934751035333542,-0.6251436604884292,-4.03348965655661,-1.9743142716325788,0.020554955726726096,-0.14063578648734162,8.804018997231131e-07,1.6512752236840658,-11.878625625013473,-23.837794435601538,-0.06501299300028014,0.0
2.4629122072002048,0.12933746629118967,-0.6250018993301282,-4.033393691200725,-1.973023586212897,0.020763870372933944,-0.14213538655323132,8.804018997240939e-07,1.6564462985918071,-11.8797204383758,-23.834508541124283,-0.06422262593212305,0.0
2.4629122072002048,0.12932521883170991,-0.6248241295703437,-4.03327684085485,-1.9714045597676926,0.021029027634853956,-0.14401957026035592,8.80401899727679e-07,1.6629318619640292,-11.881105735170612,-23.830391195756498,-0.0632397047224969,0.0
2.4629122072002048,0.12931071293315516,-0.6246076037426079,-4.033138687565311,-1.9694304074909756,0.02135684192819574,-0.1463215368304148,8.804018997269216e-07,1.670832532439417,-11.88280770827663,-23.82537999956014,-0.06205220354948094,0.0
2.4629122072002048,0.12929393447966775,-0.6243500408973564,-4.032979228981493,-1.967077522165791,0.021753852823014633,-0.14907143305041842,8.804018997284532e-07,1.6802319343708225,-11.884849228725905,-23.819423438989954,-0.06065088263753807,0.0
2.4629122072002048,0.1292749084168229,-0.6240496459203488,-4.032798858007582,-1.9643254650965902,0.022226801196177422,-0.15229643849278215,8.80401899725663e-07,1.6911959839161506,-11.887249581317413,-23.81248130494628,-0.059029319727392233,0.0
2.4629122072002048,0.12925369695005698,-0.623705125404478,-4.0325983412961,-1.9611569458929101,0.02278269635495948,-0.15602085285524428,8.804018997258155e-07,1.7037723016669477,-11.890024237727411,-23.804525033700614,-0.057183929632263,0.0
2.4629122072002048,0.12923039775261297,-0.6233156994659376,-4.032378796198283,-1.9575577883064748,0.023428870505922184,-0.1602661845926423,8.80401899732255e-07,1.7179897740054635,-11.893184671460412,-23.7955379564873,-0.055113968240058556,0.0
2.4629122072002048,0.12920514213543438,-0.6228811090339302,-4.03214166593805,-1.9535168794491753,0.024173016575124932,-0.1650512395191445,8.804018997343006e-07,1.7338582803310647,-11.896738217777738,-23.785515446724787,-0.05282151799429705,0.0
2.4629122072002048,0.1291780931369892,-0.6224016182804925,-4.031888692913483,-1.9490260998027857,0.02502320489861518,-0.17039220748902445,8.804018997356846e-07,1.7513685982757816,-11.900687980533206,-23.774464956978616,-0.050311452551221665,0.0
2.4629122072002048,0.12914944349654633,-0.6218780119906017,-4.031621890150898,-1.9440802314762635,0.025987873724963497,-0.17630274464189505,8.804018997303196e-07,1.7704924941468212,-11.905032786676113,-23.762405940841077,-0.04759137896062611,0.0
2.4629122072002048,0.1291194134801132,-0.6213115877991603,-4.031343511040183,-1.938676842185174,0.027075787853143723,-0.18279404806116475,8.804018997302848e-07,1.7911830012143313,-11.909767188090374,-23.749369657804394,-0.04467155634406245,0.0
2.4629122072002048,0.1290882485341567,-0.6207041433372696,-4.031056017564771,-1.932816142442912,0.028295959140760774,-0.18987491909104404,8.80401899736602e-07,1.8133748842323525,-11.914881509463466,-23.73539886186867,-0.04156479063485775,0.0
2.4629122072002048,0.1290562167483685,-0.6200579584320904,-4.03076204730412,-1.9265008135005823,0.029657522156450337,-0.1975518110490633,8.804018997436752e-07,1.8369852848615542,-11.920361940053658,-23.72054737697781,-0.03828630548670946,0.0
2.4629122072002048,0.12902360611502853,-0.6193757725897061,-4.030464379530467,-1.9197358037018373,0.031169558040318342,-0.20582885673167642,8.804018997430777e-07,1.861914539557668,-11.92619066657555,-23.704879564351376,-0.034853589938921195,0.0
2.4629122072002048,0.12901101889929564,-0.6186356971375433,-4.0303604377458315,-1.9125490162999437,0.03288555211258311,-0.21473163820583477,8.80401899745444e-07,1.8884581541590908,-11.93013937287761,-23.68752563610114,-0.03485358993892121,0.0
2.4629122072002048,0.12899783640010928,-0.6178673812763908,-4.030250968925253,-1.9049288907822963,0.034770346246192,-0.22423655785709107,8.804018997459578e-07,1.9160138231861041,-11.934231950124534,-23.66950795445845,-0.0348535899389212,0.0
2.4629122072002048,0.1289843032447211,-0.6170748594347678,-4.030138263385811,-1.8968855986725446,0.03683116235655615,-0.23434066607720697,8.804018997443625e-07,1.9444380839183562,-11.938457293455304,-23.650923475001076,-0.03485358993892124,0.0
2.4629122072002048,0.12897066552656444,-0.6162624979331466,-4.030024590765845,-1.8884303628179433,0.03907371371428658,-0.24503845328953872,8.804018997418247e-07,1.9735755399441177,-11.942802279779045,-23.631876879268788,-0.03485358993892122,0.0
2.4629122072002048,0.12895716879967908,-0.6154349518563191,-4.029912181453348,-1.8795750721448345,0.041501679462725205,-0.25632170971108614,8.80401899741367e-07,2.0032603990423263,-11.947251922569535,-23.612479546463632,-0.034853589938921244,0.0
2.4629122072002048,0.12894405597175293,-0.6145971193523063,-4.029803208469344,-1.8703318681903833,0.04411611746506966,-0.2681793516678817,8.804018997427272e-07,2.0333181029947722,-11.951789536979382,-23.592848464070407,-0.03485358993892121,0.0
2.4629122072002048,0.12893156511175954,-0.6137540937259619,-4.029699769941747,-1.860712711509927,0.04691482964228863,-0.2805972205255571,8.804018997389691e-07,2.063567036192229,-11.956396913884895,-23.57310508615975,-0.03485358993892111,0.0
2.4629122072002048,0.12891992719282228,-0.6129111137063308,-4.029603872287697,-1.8507289395391178,0.049891701389138766,-0.2935578642432164,8.804018997362382e-07,2.0938202995369006,-11.96105450167896,-23.55337414845001,-0.034853589938921126,0.0
2.4629122072002048,0.1289093637967398,-0.612073512303502,-4.029517414218909,-1.8403908312482002,0.05303604467765144,-0.30704031582264657,8.804018997390164e-07,2.123887534862863,-11.965741594740184,-23.533782450132062,-0.034853589938921195,0.0
2.4629122072002048,0.1289000848137958,-0.6112466647422884,-4.029442171698522,-1.8297071976412187,0.05633198240063743,-0.3210198871526142,8.804018997335279e-07,2.1535767825690044,-11.970436527478084,-23.514457614218266,-0.034853589938921174,0.0
2.4629122072002048,0.1288922861800334,-0.610435936071327,-4.029379784010659,-1.818685020378786,0.059757918448457584,-0.33546800046286684,8.804018997298715e-07,2.1826963512139885,-11.975116872655123,-23.49552684087378,-0.03485358993892115,0.0
2.4629122072002048,0.12888614770368906,-0.609646629194496,-4.029331741153044,-1.8073291629927102,0.06328614283537908,-0.3503520822358641,8.80401899727102e-07,2.2110566725520027,-11.97975964230905,-23.477115671758174,-0.03485358993892113,0.0
2.4629122072002048,0.12888183104200954,-0.6088839342442458,-4.029299372821889,-1.7956421797287991,0.06688262271544548,-0.3656355453798416,8.804018997297558e-07,2.2384721093393005,-11.984341489067845,-23.45934678754253,-0.034853589938921216,0.0
2.4629122072002048,0.12887947789771945,-0.6081528803895544,-4.02928383931558,-1.7836242454723863,0.07050702729679317,-0.3812778842176021,8.804018997243079e-07,2.2647626770681386,-11.988838905027817,-23.442338864894072,-0.03485358993892112,0.0
2.4629122072002048,0.1288792085089971,-0.6074582913103062,-4.029286124724069,-1.771273226129729,0.07411302678943027,-0.39723490305289655,8.804018997236724e-07,2.2897556358117743,-11.993228414755048,-23.426205522511665,-0.034853589938921084,0.0
2.4629122072002048,0.12888112050580186,-0.6068047456341643,-4.029307032777116,-1.7585849022089863,0.07764889252195026,-0.41345909270615927,8.804018997227958e-07,2.3132869060446115,-11.997486758502617,-23.411054387274845,-0.034853589938921056,0.0
2.4629122072002048,0.12888528819688166,-0.6061965435814372,-4.029347185680941,-1.7455533495091395,0.08105840792944358,-0.4299001608134994,8.804018997249689e-07,2.3352022640625814,-12.001591061552682,-23.396986310281864,-0.03485358993892106,0.0
2.4629122072002048,0.12889176233466912,-0.605637680868105,-4.029407026169046,-1.7321714705353577,0.0842820797402321,-0.4465057115980698,8.804018997309072e-07,2.355358279539226,-12.005518985817776,-23.38409475778902,-0.03485358993892107,0.0
2.4629122072002048,0.12890057037972888,-0.6051318305664479,-4.029486822827911,-1.718431659597322,0.08725861750069334,-0.4632220602965668,8.804018997315933e-07,2.373622970196553,-12.009248860547675,-23.37246539357945,-0.0348535899389211,0.0
2.4629122072002048,0.12891171725417594,-0.6046823331316922,-4.029586678542292,-1.7043265747507559,0.0899266299855467,-0.4799951576279861,8.804018997312949e-07,2.3898761660150947,-12.012759790193495,-23.362175857458645,-0.03485358993892108,0.0
2.4629122072002048,0.12892518653777296,-0.604292194213755,-4.029706541659479,-1.6898499819661525,0.0922264712672459,-0.4967715916942886,8.804018997321761e-07,2.404009596366716,-12.016031739104214,-23.353295730413326,-0.03485358993892105,0.0
2.4629122072002048,0.12894094202550951,-0.6039640892492539,-4.029846219226988,-1.6749976319812656,0.09410215882885314,-0.5134996292407827,8.804018997330059e-07,2.4159267356624095,-12.019045594621401,-23.34588666201772,-0.034853589938921056,0.0
