1.099701782199261e-07,7.291389714225735e-14,6.34913119856863e-08,-2.8462589935951706e-08,-5.1965787522378485e-08,9.995729996344399e-08
9.975669771135096e-08,6.616929226765948e-14,5.759455626308541e-08,-2.5819127194814417e-08,-4.71394649352328e-08,9.067376551575512e-08
9.049179387216855e-08,6.022959908591487e-14,5.224546155424568e-08,-2.3421175450340238e-08,-4.27613868794077e-08,8.225243957348467e-08
8.208736851103387e-08,5.476175068963593e-14,4.73931643235615e-08,-2.1245933710038337e-08,-3.878992314780819e-08,7.461324406545674e-08
7.446350461847392e-08,4.934941344458827e-14,4.2991524409896666e-08,-1.9272717734260323e-08,-3.518730936396559e-08,6.768353908450594e-08
6.754770706091193e-08,4.476974346800949e-14,3.8998686835434204e-08,-1.7482764081548914e-08,-3.191928824010707e-08,6.139743044087868e-08
6.127421339311255e-08,4.0689673852512025e-14,3.5376683596433116e-08,-1.5859052472717203e-08,-2.8954784197624527e-08,5.569514416217127e-08
5.558337065054977e-08,3.677613769070834e-14,3.209107402035729e-08,-1.438614280991399e-08,-2.6265608602106157e-08,5.0522457725737145e-08
5.04210649909452e-08,3.336220188998598e-14,2.9110615432093048e-08,-1.3050029959291883e-08,-2.382619008954208e-08,4.583018458185885e-08
4.573820815096404e-08,3.02258218454199e-14,2.6406966807668304e-08,-1.1838008414688707e-08,-2.161333248168221e-08,4.1573706083492525e-08
4.149027211305814e-08,2.7339241981394492e-14,2.3954419781091477e-08,-1.0738553503655408e-08,-1.9605994323078306e-08,3.7712548158040714e-08
3.763686332618732e-08,2.4730217873525368e-14,2.172965316016295e-08,-9.741210476086561e-09,-1.778508768056984e-08,3.420999528265196e-08
3.414133960204891e-08,2.262079412673757e-14,1.9711511617392926e-08,-8.836495361230824e-09,-1.613329764849081e-08,3.1032741874063864e-08
3.0970462596281225e-08,2.028932577502474e-14,1.7880804892289603e-08,-8.015805816721572e-09,-1.4634917591338346e-08,2.8150575874936365e-08
2.8094080653408477e-08,1.8346435481930715e-14,1.622012503477155e-08,-7.271337861800346e-09,-1.3275699513271515e-08,2.553609131702445e-08
2.5484842956565784e-08,1.668110094499298e-14,1.47136809125481e-08,-6.596012491533947e-09,-1.2042718943810447e-08,2.316442675256268e-08
2.3117938149756473e-08,1.493249968120836e-14,1.3347147859166242e-08,-5.983407953176254e-09,-1.0924251453149713e-08,2.1013030775104022e-08
2.09708595351622e-08,1.3794521080967573e-14,1.2107531408012129e-08,-5.427698794896464e-09,-9.909661574237189e-09,1.9061445414959718e-08
1.9023191247384634e-08,1.2628786905111159e-14,1.0983044543277918e-08,-4.923601020738849e-09,-8.989301855657048e-09,1.7291113404442753e-08
0.0,0.0,0.0,-4.466321645857363e-09,-8.154420620829844e-09,1.5685201248949454e-08
1.7256412175418195e-08,1.13242748511766e-14,9.962994221290876e-09,-4.0515121626397404e-09,-7.39707848169297e-09,1.422843838026721e-08
1.4837375932000685e-08,1.024180740216707e-14,8.56636296620028e-09,-3.736202596736558e-09,-6.347580129702195e-09,1.3012583280253597e-08
1.2706729427059032e-08,9.464651284929461e-15,7.336233662225133e-09,-3.4454177487932068e-09,-5.423849291353303e-09,1.1901406894486175e-08
0.0,0.0,0.0,-3.1772516839723153e-09,-4.611996533692425e-09,1.088583101438445e-08
0.0,0.0,0.0,-2.882164285011868e-09,-4.183657573250272e-09,9.874809192567113e-09
9.985536144173157e-09,8.465450562766819e-15,5.765151980807735e-09,-2.6777609117588463e-09,-3.4189149819329044e-09,9.067286605296702e-09
0.0,0.0,0.0,-2.4654274177748903e-09,-2.8852002453576415e-09,8.28814605835504e-09
7.8896489849076e-09,7.854827899222983e-15,4.55509102659235e-09,-2.2873633040412133e-09,-2.314562354799195e-09,7.606567274081104e-09
0.0,0.0,0.0,-2.1044758158339505e-09,-1.923915415572387e-09,6.951291320334008e-09
0.0,0.0,0.0,-1.9499823977753294e-09,-1.5017245136130717e-09,6.376634775762113e-09
0.0,0.0,0.0,-1.8055282824391838e-09,-1.144365502928906e-09,5.8478850650800496e-09
0.0,0.0,0.0,-1.670633964501178e-09,-8.431212174015254e-10,5.361563970573968e-09
0.0,0.0,0.0,-1.5448174961463224e-09,-5.90367866343832e-10,4.914433304747945e-09
4.53874127696985e-09,6.966649479522857e-15,2.6204435149557162e-09,-1.4275987064136374e-09,-3.794437385298179e-10,4.503482365664895e-09
0.0,0.0,0.0,-1.3092971151706934e-09,-2.592685424202955e-10,4.109966589282976e-09
0.0,0.0,0.0,-1.2088314793601285e-09,-1.095388387147609e-10,3.764861089550209e-09
0.0,0.0,0.0,-1.1154729362417015e-09,1.3064119237790397e-11,3.4479554766875253e-09
0.0,0.0,0.0,-1.028795049151654e-09,1.1245106436322359e-10,3.1570358549615207e-09
0.0,0.0,0.0,-9.483870355708746e-10,1.9202258209433636e-10,2.890051753468015e-09
2.779111181961619e-09,6.050715484207103e-15,1.6045205719628082e-09,-8.738540999874525e-10,2.5473281379576465e-10,2.645104579458628e-09
0.0,0.0,0.0,-7.991799444440062e-10,2.6962936739198505e-10,2.410673216601822e-09
0.0,0.0,0.0,-7.35872918156133e-10,3.094879292606697e-10,2.205690297074625e-09
0.0,0.0,0.0,-6.772968852430949e-10,3.3881641416883416e-10,2.0177558512912697e-09
0.0,0.0,0.0,-6.231335447637321e-10,3.5931071556690457e-10,1.8454955341695722e-09
0.0,0.0,0.0,-5.730806940107414e-10,3.724342184441555e-10,1.6876414710154108e-09
0.0,0.0,0.0,-5.268537828229114e-10,3.7944719248401476e-10,1.543022376537806e-09
0.0,0.0,0.0,-4.84183915183678e-10,3.8143160554926283e-10,1.4105595580460317e-09
0.0,0.0,0.0,-4.4481829331033396e-10,3.7931466041065845e-10,1.2892581446877216e-09
0.0,0.0,0.0,-4.085188853863997e-10,3.738900277627012e-10,1.1782014253114426e-09
0.0,0.0,0.0,-3.7506364680695015e-10,3.6583311179055193e-10,1.0765460745076894e-09
0.0,0.0,0.0,-3.4424341155414595e-10,3.557185916941141e-10,9.835139369585022e-10
0.0,0.0,0.0,-3.1586344650946785e-10,3.440326896526802e-10,8.983906951698373e-10
0.0,0.0,0.0,-2.89741119985365e-10,3.311856885897319e-10,8.205187640442091e-10
0.0,0.0,0.0,-2.657071229705821e-10,3.1752192418031545e-10,7.492937381670117e-10
0.0,0.0,0.0,-2.436025825502952e-10,3.033284445907708e-10,6.84159395802908e-10
0.0,0.0,0.0,-2.2328006110683418e-10,2.888435869516989e-10,6.24605700494385e-10
0.0,0.0,0.0,-2.046030012081701e-10,2.7426383298523397e-10,5.701636940358412e-10
0.0,0.0,0.0,-1.8744383822877353e-10,2.5975008176520384e-10,5.204022768268146e-10
0.0,0.0,0.0,-1.7168422239421943e-10,2.4543103589741446e-10,4.74926764582051e-10
0.0,0.0,0.0,-1.572149077588847e-10,2.314100293913066e-10,4.333738923278929e-10
0.0,0.0,0.0,-1.4393419789371364e-10,2.1776844159579378e-10,3.9541170337997755e-10
0.0,0.0,0.0,-1.3174783486391561e-10,2.0456758457844285e-10,3.6073433129502064e-10
0.0,0.0,0.0,-1.205689992289649e-10,1.9185367137353478e-10,3.29062332937724e-10
0.0,0.0,0.0,-1.1031708879727375e-10,1.7965912049414404e-10,3.001392467893993e-10
0.0,0.0,0.0,-1.0091794067079718e-10,1.6800572006777906e-10,2.7372992761343085e-10
0.0,0.0,0.0,-9.230260999970596e-11,1.5690482212542705e-10,2.4961910316534386e-10
0.0,0.0,0.0,-8.440781407159648e-11,1.463613116488811e-10,2.2760970885826737e-10
1.114099942467219e-09,5.079270337660091e-15,6.432259586075515e-10,-7.717482204460723e-11,1.363730515996599e-10,2.0752077826322068e-10
0.0,0.0,0.0,-6.828970722239092e-11,1.1349740568578504e-10,1.8527279710411904e-10
0.0,0.0,0.0,-6.246081429850392e-11,1.0600850731723274e-10,1.6895462806587602e-10
0.0,0.0,0.0,-5.711908723782244e-11,9.889397615044102e-11,1.5405865472217783e-10
0.0,0.0,0.0,-5.2225335167577214e-11,9.215303502952343e-11,1.4046253049571078e-10
0.0,0.0,0.0,-4.7742365616443294e-11,8.578096550682777e-11,1.2805412286098772e-10
0.0,0.0,0.0,-4.36375380274967e-11,7.977041235499415e-11,1.167310692551382e-10
0.0,0.0,0.0,-3.987921104453562e-11,7.411249378998274e-11,1.0639988889948881e-10
0.0,0.0,0.0,-3.643896295812965e-11,6.879574675920428e-11,9.697431746502616e-11
0.0,0.0,0.0,-3.3290370460292706e-11,6.380809758738922e-11,8.837597320621171e-11
9.923119111261978e-10,4.968248035197576e-15,5.729115098995763e-10,-3.040945271675323e-11,5.913602935799078e-11,8.053369079782622e-11
0.0,0.0,0.0,-2.576105995188982e-11,4.279895874304779e-11,6.989453460448658e-11
0.0,0.0,0.0,-2.356237427392216e-11,3.997571710964323e-11,6.373845895524255e-11
9.196586034740619e-10,4.440892098500626e-15,5.309651607277032e-10,-2.154720845202432e-11,3.729377914349464e-11,5.8119176121255965e-11
0.0,0.0,0.0,-1.7835621868300677e-11,2.3661406116241827e-11,4.9758752673767503e-11
0.0,0.0,0.0,-1.634103963255029e-11,2.2426005450169662e-11,4.541766962518068e-11
0.0,0.0,0.0,-1.4968137840298823e-11,2.1204066237858522e-11,4.1450398668985144e-11
8.513056847111909e-10,3.774758283725532e-15,4.915015755502238e-10,-1.3707479590920826e-11,2.000483110549539e-11,3.7824965373556556e-11
0.0,0.0,0.0,-1.0823453244768189e-11,8.569450674615764e-12,3.152178518206483e-11
0.0,0.0,0.0,-9.943379453147827e-12,8.517103661618062e-12,2.8810842600535125e-11
0.0,0.0,0.0,-9.131584377541913e-12,8.391592951068846e-12,2.6328716984380662e-11
0.0,0.0,0.0,-8.383738148154407e-12,8.207545731337923e-12,2.4056867609090204e-11
0.0,0.0,0.0,-7.694733739072035e-12,7.977701811651685e-12,2.197753090626975e-11
0.0,0.0,0.0,-7.0601302581962955e-12,7.713163422272926e-12,2.0075385798179468e-11
7.860634417153651e-10,3.0531133177191805e-15,4.538339426485293e-10,-6.476374990164017e-12,7.42297888954342e-12,1.833511120416206e-11
0.0,0.0,0.0,-4.3444137176607e-12,-2.3646917878208054e-12,1.3981482638314446e-11
0.0,0.0,0.0,-4.018008148420904e-12,-1.6866785856736824e-12,1.281652561857527e-11
0.0,0.0,0.0,-3.713807039673611e-12,-1.119826463950078e-12,1.1746048578231694e-11
0.0,0.0,0.0,-3.4307001683941962e-12,-6.48620055873411e-13,1.076172484459903e-11
0.0,0.0,0.0,-3.167133222348184e-12,-2.601807743523429e-13,9.85789228025169e-12
0.0,0.0,0.0,-2.9224400677207996e-12,5.770383388937989e-14,9.02822261394931e-12
0.0,0.0,0.0,-2.6952884368824925e-12,3.1533108741094586e-13,8.26605450754414e-12
0.0,0.0,0.0,-2.484568106808638e-12,5.215272592624677e-13,7.56694706893768e-12
0.0,0.0,0.0,-2.2892798767770728e-12,6.833977768057858e-13,6.925682249914189e-12
0.0,0.0,0.0,-2.1083135237631723e-12,8.080203118275383e-13,6.3371530245603935e-12
0.0,0.0,0.0,-1.940780869347236e-12,9.013900686636997e-13,5.7978066791974925e-12
0.0,0.0,0.0,-1.7859047574120268e-12,9.686418288071937e-13,5.303091299424523e-12
0.0,0.0,0.0,-1.6427970095378441e-12,1.0136336172712812e-12,4.849787238470071e-12
0.0,0.0,0.0,-1.510569447304988e-12,1.039973658888889e-12,4.434674849562725e-12
0.0,0.0,0.0,-1.3884449145962208e-12,1.0512424229175353e-12,4.054201419023684e-12
7.255886113291438e-10,2.858824288409778e-15,4.1891877466948547e-10,-1.275868299679246e-12,1.0502709796834797e-12,3.706146500422664e-12
6.777105278261101e-10,2.886579864025407e-15,3.9127635853564147e-10,3.0020430435006997e-13,-7.711026262183619e-12,8.378853192975279e-13
0.0,0.0,0.0,1.6158185900394528e-12,-1.4982570738036967e-11,-1.567190821560871e-12
0.0,0.0,0.0,1.4208634269152753e-12,-1.332414733964135e-11,-1.343924971308752e-12
0.0,0.0,0.0,1.2488898804008386e-12,-1.1847939295134937e-11,-1.1499690089067371e-12
0.0,0.0,0.0,1.0970113706321172e-12,-1.0534184634683431e-11,-9.806599976514008e-13
0.0,0.0,0.0,9.628964292573983e-13,-9.364398144929203e-12,-8.339995360984176e-13
0.0,0.0,0.0,8.446576771348191e-13,-8.323480792740039e-12,-7.066569551739121e-13
0.0,0.0,0.0,7.406297797274419e-13,-7.397443768007936e-12,-5.965228311310966e-13
0.0,0.0,0.0,6.488143355909415e-13,-6.573380728073695e-12,-5.010436510133331e-13
6.293918563437406e-10,2.831068712794149e-15,3.6337956255128024e-10,5.678790760346554e-13,-5.840244954078847e-12,-4.1888714535316944e-13
5.877835954777842e-10,2.4147350785597155e-15,3.393570424670144e-10,1.7733592350655331e-12,-1.2778472723353191e-11,-2.5592861126104204e-12
0.0,0.0,0.0,2.768785201112678e-12,-1.8488627292555864e-11,-4.331091041365198e-12
0.0,0.0,0.0,2.468025783741723e-12,-1.651248582023476e-11,-3.853584118473918e-12
0.0,0.0,0.0,2.1999069232947477e-12,-1.47470646779476e-11,-3.427813588530171e-12
0.0,0.0,0.0,1.960542839185564e-12,-1.3170048382903864e-11,-3.04911651483053e-12
0.0,0.0,0.0,1.7473800184575339e-12,-1.1761508431815458e-11,-2.711719737646945e-12
5.46361601791682e-10,2.4980018054066022e-15,3.1544201972710784e-10,1.5574208572875871e-12,-1.0503264923561935e-11,-2.411737473523935e-12
0.0,0.0,0.0,2.4958923816598144e-12,-1.5968115715770423e-11,-4.064082403942848e-12
0.0,0.0,0.0,2.228217610422689e-12,-1.4270917778331486e-11,-3.6243230638888235e-12
0.0,0.0,0.0,1.988964548615968e-12,-1.2754020060058588e-11,-3.2316371800789057e-12
0.0,0.0,0.0,1.7753576386780878e-12,-1.1397965902448273e-11,-2.8816948827170563e-12
0.0,0.0,0.0,1.584621323047486e-12,-1.0186185226861735e-11,-2.5693891458899998e-12
0.0,0.0,0.0,1.414313111069987e-12,-9.102663066171443e-12,-2.2907231667090855e-12
0.0,0.0,0.0,1.262323578998803e-12,-8.134271033113893e-12,-2.0420332091930504e-12
0.0,0.0,0.0,1.1264322807846838e-12,-7.2689076967228436e-12,-1.820210648872944e-12
0.0,0.0,0.0,1.0053069487980792e-12,-6.49547082675411e-12,-1.6225909504896663e-12
0.0,0.0,0.0,8.97171226199589e-13,-5.80405168271467e-12,-1.4462875341791914e-12
5.070453305002696e-10,1.970645868709653e-15,2.927427328325293e-10,8.00359777693184e-13,-5.186073792185061e-12,-1.2888579079725562e-12
0.0,0.0,0.0,1.7429391263590333e-12,-1.074848543316622e-11,-2.9302116288931757e-12
0.0,0.0,0.0,1.5575318812466321e-12,-9.611506033847361e-12,-2.617683847461194e-12
0.0,0.0,0.0,1.3921086505774838e-12,-8.594819299225132e-12,-2.3383517344655047e-12
0.0,0.0,0.0,1.2441159213949504e-12,-7.685518886640538e-12,-2.0889956431346945e-12
0.0,0.0,0.0,1.1118883591620943e-12,-6.872363787971423e-12,-1.8661738820924256e-12
0.0,0.0,0.0,9.938716516444401e-13,-6.145167706968814e-12,-1.6667778268697475e-12
4.721205099836812e-10,1.8318679906315083e-15,2.7257890389265066e-10,8.881784189512321e-13,-5.494882326456117e-12,-1.4885870301202857e-12
6.745976443749875e-07,1.5820678100910082e-15,3.8947913161284145e-07,5.035418603111244e-08,-2.9936723855255485e-07,-8.720585980972171e-08
5.2589517135856365e-06,1.5820678101005714e-15,3.0362571874823576e-06,3.9269164418674343e-07,-2.3350853693838182e-06,-6.796746484936579e-07
1.7185698485190696e-05,1.3877787808725295e-15,9.92216764664107e-06,1.2829630808672166e-06,-7.631471844311883e-06,-2.218331056783542e-06
3.937074303459872e-05,1.3322676300090962e-15,2.273070908927466e-05,2.9379759985960563e-06,-1.7484203049028018e-05,-5.072941950134563e-06
7.424721961612597e-05,1.1657341772844774e-15,4.286665223195103e-05,5.537714372793755e-06,-3.297567731301883e-05,-9.545230288699154e-06
0.00012379294096967434,9.159339984349557e-16,7.147188779260089e-05,9.227261994833473e-06,-5.498775397301125e-05,-1.5871765006472304e-05
0.0001895534220486715,9.714451543035697e-16,0.00010943871924562934,1.4118435311139424e-05,-8.421253786190895e-05,-2.4226751610222396e-05
0.000272661858128073,9.436895865220766e-16,0.00015742139718801504,2.0291215579757258e-05,-0.00012116177134903967,-3.472482562666658e-05
0.00037385722609753204,8.326672943313701e-16,0.00021584657012587493,2.779505726147282e-05,-0.0001661753053864059,-4.74239309392517e-05
0.0004935014844547644,7.494005821801582e-16,0.0002849232148954304,3.665013822493919e-05,-0.0002194290398016628,-6.232834587191877e-05
0.0006315966688918469,4.996004053697131e-16,0.00036465250680393343,4.684860705499126e-05,-0.00028094265007793095,-7.939190157331249e-05
0.0007878025144045889,2.498002149927048e-16,0.00045483799375973746,5.835587318382587e-05,-0.0003505873521507913,-9.852141987732029e-05
0.0009614550804311919,2.4980023185494666e-16,0.0005550963495007282,7.111197643705177e-05,-0.00042809389763107136,-0.00011958038158894128
0.0011515867124171127,5.55111675904216e-16,0.0006648688984092431,8.503306381199965e-05,-0.0005130609389124244,-0.0001423928212395107
0.0013569475417850561,3.8857821761692947e-16,0.0007834340285258081,0.00010001299282607337,-0.0006049638565457685,-0.00016674743109459564
0.0015760286075318613,3.053115002947584e-16,0.0009099205408090053,0.00011592507267265376,-0.0007031640999672423,-0.00019240184585166264
0.0018070865777303957,2.4980036181585276e-16,0.0010433219221015711,0.00013262394678370193,-0.0008069190571110838,-0.0002190870703036642
0.002048169959492595,1.9428921043007912e-16,0.001182511477459155,0.00014994761345746678,-0.0009153924386852898,-0.0002465120054988158
0.002297146612621428,-2.775560816296961e-17,0.0013262582151650592,0.00016771957509361648,-0.001027665138969534,-0.00027436802476758375
0.002551732326302796,-2.775561577698748e-17,0.0014732433454907757,0.0001857511015464508,-0.0011427465169517842,-0.00030233354941335976
0.0028095201801742915,-8.326687290437386e-17,0.0016220772323173173,0.0002038435893196676,-0.0012595860293491286,-0.0003300785748637397
0.0028995364061831937,2.775562747120039e-17,0.001674048124635017,0.00020924100683447904,-0.001300956280749532,-0.00033553010170532706
