6.465521846632516e-08,-1.1102230246251575e-16,3.7328707819250815e-08,-3.997429336880404e-09,-2.7029521420749532e-08,6.954290129367216e-09
5.960988005463661e-08,-3.8857805861880504e-16,3.441578030893845e-08,-3.685045253649455e-09,-2.491926059023821e-08,6.410388629896143e-09
5.49582448084779e-08,-1.6653345369377363e-16,3.17301574181972e-08,-3.3970790939085515e-09,-2.297376496795839e-08,5.909043774980362e-09
5.066959196636413e-08,-2.220446049250314e-16,2.9254102543174738e-08,-3.1316213833744328e-09,-2.118016914970946e-08,5.446923560328331e-09
4.671559728580781e-08,-1.1102230246251573e-16,2.6971262667707673e-08,-2.8869124171053707e-09,-1.9526612108579974e-08,5.0209581057471705e-09
4.307014680216855e-08,-2.220446049250314e-16,2.4866560907610417e-08,-2.661329935987269e-09,-1.8002159104612853e-08,4.6283171175488934e-09
3.9709164206699724e-08,-2.775557561562892e-17,2.2926096659992012e-08,-2.453378579582349e-09,-1.6596729270489175e-08,4.266392457992477e-09
3.661045175282042e-08,-8.326672684688677e-17,2.1137054204145574e-08,-2.2616797830719286e-09,-1.5301028942618962e-08,3.932780159622901e-09
3.375354429765883e-08,-1.387778780781446e-16,1.9487617838875867e-08,-2.084963228515597e-09,-1.4106490251916229e-08,3.6252644380188212e-09
3.111957259136041e-08,1.387778780781446e-16,1.7966893584020482e-08,-1.922057518957796e-09,-1.3005214433023795e-08,3.3418030368139787e-09
2.8691140720919555e-08,1.9428902930940244e-16,1.6564837806987143e-08,-1.7718829619611512e-09,-1.1989919324631846e-08,3.080513571924556e-09
2.6452209836715925e-08,1.1102230246251568e-16,1.5272190512227724e-08,-1.6334445751869733e-09,-1.1053891838046205e-08,2.839661097026262e-09
2.4387992502247045e-08,2.775557561562892e-16,1.4080414043049494e-08,-1.5058245368663872e-09,-1.019094236864794e-08,2.6176463351689726e-09
2.2484855648337093e-08,1.1102230246251568e-16,1.2981637459441586e-08,-1.3881778559201112e-09,-9.395365563381076e-09,2.412995353684545e-09
2.073022938362907e-08,8.326672684688677e-17,1.1968603497169994e-08,-1.2797242673214845e-09,-8.661900935585513e-09,2.2243493501195845e-09
1.9112525142353877e-08,-1.387778780781446e-16,1.103462153595469e-08,-1.1797455675536738e-09,-7.98569893380135e-09,2.050456880661225e-09
1.7621058032477984e-08,0.0,1.0173522579925983e-08,-1.0875793973543154e-09,-7.362288398352631e-09,1.8901630909626694e-09
1.6245977723920422e-08,1.1102230246251568e-16,9.379619622662537e-09,-1.002614911840277e-09,-6.787547903712291e-09,1.7424038319517351e-09
1.4978201965578297e-08,-2.7755575615628914e-17,8.647668914285587e-09,-9.242894498339416e-10,-6.257677350667789e-09,1.6061993315515708e-09
0.0,0.0,0.0,-8.520839589465368e-10,-5.769173416254449e-09,1.4806449399884514e-09
1.3555965720956452e-08,-2.220446049250313e-16,7.826540429634042e-09,-7.573983863128521e-10,-5.127700290158556e-09,1.3161996285148577e-09
0.0,0.0,0.0,-7.00841940037833e-10,-4.745156246598322e-09,1.2178371644466779e-09
0.0,0.0,0.0,-6.229625704179398e-10,-4.217543457247377e-09,1.0825799146019222e-09
0.0,0.0,0.0,-5.537388325649317e-10,-3.748599293756944e-09,9.623485341947458e-10
0.0,0.0,0.0,-4.922084961833662e-10,-3.3317995998599156e-09,8.554733588184149e-10
0.0,0.0,0.0,-4.3751646749967676e-10,-2.9613461386223916e-09,7.604706864228206e-10
0.0,0.0,0.0,-3.8890246578660026e-10,-2.63208474124962e-09,6.760204618316834e-10
1.1571424315209402e-08,-1.942890293094024e-16,6.680764955135919e-09,-3.456910391705623e-10,-2.339434997580092e-09,6.009516353339264e-10
0.0,0.0,0.0,-3.3084646133829665e-10,-2.2394617076724287e-09,5.750359077794087e-10
0.0,0.0,0.0,-2.940843124576986e-10,-1.9904627185934868e-09,5.111772116705993e-10
1.059228323278447e-08,-3.3306690738754696e-16,6.115457584776605e-09,-2.614079007396072e-10,-1.7691508845537137e-09,4.544117398357936e-10
0.0,0.0,0.0,-2.539335408613397e-10,-1.7190331993802095e-09,4.413137633108022e-10
9.806879087919205e-09,-3.608224830031759e-16,5.662004295969856e-09,-2.257170049713661e-10,-1.5278970336798572e-09,3.92302864358373e-10
0.0,0.0,0.0,-2.2060742121965404e-10,-1.493730824265714e-09,3.8332736984614257e-10
9.088826332200987e-09,-3.053113317719181e-16,5.247436374311575e-09,-1.9609281214087021e-10,-1.3276423453480983e-09,3.407529874203823e-10
0.0,0.0,0.0,-1.9281154450823124e-10,-1.3058019425882326e-09,3.3496638796037814e-10
0.0,0.0,0.0,-1.7138412911066325e-10,-1.1606063227281553e-09,2.977599278253251e-10
0.0,0.0,0.0,-1.5233858619012608e-10,-1.0315563433023622e-09,2.6468716107785895e-10
8.334374196680108e-09,-2.7755575615628914e-17,4.811853235309192e-09,-1.3540968567192617e-10,-9.168564809331926e-10,2.352887922734047e-10
0.0,0.0,0.0,-1.3733514325764418e-10,-9.30249588173659e-10,2.385535102789049e-10
0.0,0.0,0.0,-1.2207235222660984e-10,-8.268109829831088e-10,2.1205426303794184e-10
7.71945664527423e-09,-2.7755575615628914e-17,4.4568303630976294e-09,-1.0850609463711136e-10,-7.348748008707728e-10,1.8849933009470175e-10
0.0,0.0,0.0,-1.1216805262392882e-10,-7.599905584736508e-10,1.9478973989350834e-10
0.0,0.0,0.0,-9.970124725811047e-11,-6.754815612350482e-10,1.7314971678672464e-10
7.1633473711202786e-09,-1.3877787807814457e-16,4.13576053959197e-09,-8.862033453542527e-11,-6.003701432240067e-10,1.5391399481239913e-10
0.0,0.0,0.0,-9.335909822993926e-11,-6.327441918255209e-10,1.6208256958805123e-10
0.0,0.0,0.0,-8.298195464107039e-11,-5.623825307170574e-10,1.4407364190560656e-10
0.0,0.0,0.0,-7.375844379708951e-11,-4.998454578277928e-10,1.2806578020274628e-10
6.63492027240874e-09,-3.053113317719181e-16,3.830673028781817e-09,-6.556011374496027e-11,-4.4426280760097086e-10,1.1383727441527691e-10
0.0,0.0,0.0,-7.178513339312076e-11,-4.86681279643496e-10,1.2459244747020648e-10
0.0,0.0,0.0,-6.380540540362745e-11,-4.325601136433624e-10,1.10747300219316e-10
6.178971907876552e-09,-2.220446049250313e-16,3.5674310727706873e-09,-5.671285731887556e-11,-3.844578687240469e-10,9.844114531293811e-11
0.0,0.0,0.0,-6.299172294887967e-11,-4.2721511135390527e-10,1.0929734894915555e-10
0.0,0.0,0.0,-5.598910224335896e-11,-3.7970539287604543e-10,9.714995474752186e-11
0.0,0.0,0.0,-4.9764636855798017e-11,-3.3747919802800774e-10,8.635292481073975e-11
0.0,0.0,0.0,-4.4232173479485937e-11,-2.999489690282317e-10,7.675571289667005e-11
0.0,0.0,0.0,-3.931499570342112e-11,-2.6659259574263374e-10,6.822564735387004e-11
5.718048612519148e-09,-2.7755575615628914e-16,3.3013169004059143e-09,-3.4944603158100903e-11,-2.369458798147349e-10,6.06436019292315e-11
0.0,0.0,0.0,-4.2704617619904184e-11,-2.8972756191648843e-10,7.407330304687321e-11
5.353597061382279e-09,-3.0531133177191805e-16,3.0909007159296556e-09,-3.7956527208452935e-11,-2.5750628042284547e-10,6.583966774094056e-11
0.0,0.0,0.0,-4.463884817340613e-11,-3.0295639659925086e-10,7.740452723226099e-11
0.0,0.0,0.0,-3.967526307491198e-11,-2.6926279307757777e-10,6.879941061299633e-11
0.0,0.0,0.0,-3.526368086426146e-11,-2.393164420709937e-10,6.115119521865608e-11
4.987038113887278e-09,-4.718447854656915e-16,2.879267768651771e-09,-3.1342928559009326e-11,-2.1270103751937647e-10,5.435307812464543e-11
0.0,0.0,0.0,-3.80139253408629e-11,-2.5806075373315303e-10,6.590106238490989e-11
0.0,0.0,0.0,-3.378664015230015e-11,-2.2935946234297357e-10,5.857403451159371e-11
0.0,0.0,0.0,-3.0029423392363697e-11,-2.0385065889883392e-10,5.2061577271445e-11
0.0,0.0,0.0,-2.8899549420202675e-11,-1.8457768682654644e-10,6.019373888221935e-11
4.658579016976012e-09,-4.718447854656916e-16,2.689631906083178e-09,-1.0472167597898513e-10,-1.513365838518815e-10,6.681106782452482e-10
4.225913721235096e-09,-4.440892098500626e-16,2.4398324610652714e-09,-6.513521944313737e-10,-2.331524988310168e-11,4.950345577952457e-09
3.833432002021826e-09,-5.273559366969495e-16,2.2132329996482625e-09,-2.6194051368033643e-09,3.932737189676456e-10,2.030187273773914e-08
3.477401742329916e-09,-4.718447854656916e-16,2.0076788426193204e-09,-7.679761269921342e-09,1.4350735457527003e-09,5.96238705050129e-08
0.0,0.0,0.0,-1.833037610587951e-08,3.595012958562841e-09,1.4194930686439733e-07
3.1544377266907214e-09,-3.6082248300317597e-16,1.8212154978547446e-09,-3.796418034810606e-08,7.520822509974294e-09,2.925976292248619e-07
0.0,0.0,0.0,-7.091313281026856e-08,1.4000323756001011e-08,5.429380878219092e-07
0.0,0.0,0.0,-1.2248015845983673e-07,2.3934509314713157e-08,9.298331918872194e-07
0.0,0.0,0.0,-1.9896734815283423e-07,3.8301165962355474e-08,1.4948275784965048e-06
0.0,0.0,0.0,-3.077051533573183e-07,5.81100507935794e-08,2.283141812609024e-06
0.0,0.0,0.0,-4.5708424312174145e-07,8.435261956137534e-08,3.3425261658504013e-06
0.0,0.0,0.0,-6.565887762377542e-07,1.1794854587743094e-07,4.7220249249635415e-06
0.0,0.0,0.0,-9.168275706405993e-07,1.5969172252133893e-07,6.470697624050281e-06
0.0,0.0,0.0,-1.2495579562177284e-06,2.1019843290275813e-07,8.636339375645008e-06
0.0,0.0,0.0,-1.667696039153732e-06,2.698603031438333e-07,1.1264238073072086e-05
2.861469103067208e-09,-5.551115123125783e-16,1.6520699669397838e-09,-2.185306705535425e-06,3.3880447319564705e-07,1.439600162019093e-05
0.0,0.0,0.0,-2.81756688591539e-06,4.1686308565042507e-07,1.8068483477073904e-05
2.595710107949293e-09,-4.996003610813205e-16,1.498633939167604e-09,-3.5806962122687908e-06,5.035533502806435e-07,2.2312829516936524e-05
0.0,0.0,0.0,-4.491850662868835e-06,5.980709111958336e-07,2.7153664506895936e-05
2.3546335104276647e-09,-2.498001805406602e-16,1.3594483316836654e-09,-5.5689755917541325e-06,6.992944547578032e-07,3.2608430117940176e-05
0.0,0.0,0.0,-6.830617031439168e-06,8.058048415149745e-07,3.868688273311882e-05
0.0,0.0,0.0,-8.313248778035742e-06,1.2962884644125405e-06,4.54391331927706e-05
2.1359468141573158e-09,-2.775557561562892e-16,1.2331894672090724e-09,-1.0023308585696962e-05,1.777392931263265e-06,5.282020339069132e-05
0.0,0.0,0.0,-1.1981224307677785e-05,2.243971724047987e-06,6.081781800404418e-05
0.0,0.0,0.0,-1.4207205863758787e-05,2.6903897291340197e-06,6.941175862407167e-05
0.0,0.0,0.0,-1.672087832327307e-05,3.110739726196614e-06,7.857397526944698e-05
0.0,0.0,0.0,-1.9540854322208645e-05,3.499070432303837e-06,8.826874054634892e-05
0.0,0.0,0.0,-2.2684236645087452e-05,3.849620663212973e-06,9.845282539122646e-05
0.0,0.0,0.0,-2.6166041625641512e-05,4.157051671408292e-06,0.00010907568489193498
0.0,0.0,0.0,-2.9998539314846084e-05,4.416670306078348e-06,0.00012007966206772913
0.0,0.0,0.0,-3.419051713560162e-05,4.624635238430444e-06,0.00013140024281044216
0.0,0.0,0.0,-3.874649154933518e-05,4.778138269354578e-06,0.0001429664243633999
0.0,0.0,0.0,-4.366591661431052e-05,4.875552605203519e-06,0.00015470128646721815
0.0,0.0,0.0,-4.894246631881316e-05,4.916540229986307e-06,0.00016652286977758557
0.0,0.0,0.0,-5.4563493290360476e-05,4.9021113882714125e-06,0.0001783454598525136
0.0,0.0,0.0,-6.0509781368955906e-05,4.8346310389930525e-06,0.00019008133814935047
0.0,0.0,0.0,-6.67557042889344e-05,4.717770156582257e-06,0.00020164299113134554
0.0,0.0,0.0,-7.326987028688503e-05,4.5564038450313305e-06,0.00021294567160212718
1.9375700923805383e-09,-4.718447854656916e-16,1.1186566256649044e-09,-8.001627159227051e-05,4.35646321643789e-06,0.00022391010070954405
0.0,0.0,0.0,-8.69558755020039e-05,4.1247506109252065e-06,0.00023446501095270023
0.0,0.0,0.0,-9.404850452043867e-05,3.868737830411467e-06,0.00024454918651051205
1.757618482825959e-09,-4.996003610813204e-16,1.0147614692979088e-09,-0.00010125477814754854,3.5963564708808332e-06,0.0002541126787126183
1.5943796710719264e-09,-5.273559366969495e-16,9.205155110381114e-10,-0.00010853784299461081,3.3158012147365528e-06,0.00026311695946636864
0.0,0.0,0.0,-0.00011586461892276745,3.035357992509107e-06,0.0002715339182397525
0.0,0.0,0.0,-0.00012320633507267864,2.7632616717195814e-06,0.0002793437754741168
0.0,0.0,0.0,-0.00013053821731145998,2.5075838446523934e-06,0.0002865321502240059
6.316862763554624e-05,-1.9428902948168392e-16,3.647042416970024e-05,-0.00014156154058469654,-2.5451932913485847e-05,0.0002995354874556194
0.00023773099365609205,-1.3877787982107214e-16,0.00013725405318207505,-0.00015909964949217857,-0.00010226344439738401,0.0003232677254891351
0.0005170288925121386,-5.551115452885318e-17,0.00029850677027068684,-0.00018274285685030515,-0.00022495809146713227,0.0003570417063153121
0.0008945430769666906,8.326674165369838e-17,0.0005164646862884397,-0.0002120891197329362,-0.0003906073916899614,0.0004001833686994683
0.0013638149853229032,5.55111741757665e-17,0.0007873989489010043,-0.00024673615757647336,-0.000596288628104256,0.0004520215009286426
0.0019183446583568406,-2.775559831381999e-17,0.001107556804900787,-0.00028627279581445547,-0.0008390411350208082,0.0005118767533889142
0.0025514773384630943,1.6653369461376861e-16,0.0014730961281929082,-0.0003302706511343654,-0.0011158184112649674,0.0005790511355599072
0.0032562929294479375,1.1102256406710876e-16,0.001880021599377048,-0.0003782773327386894,-0.0014234424142738323,0.0006528192675884277
0.004025513866822991,2.2204540452259185e-16,0.0023241315146368398,-0.00042981218154301224,-0.0017585669293944158,0.0007324224964315076
0.0048514456575395265,2.4980148708504074e-16,0.00280098345633927,-0.0004843652022184868,-0.002117656242378609,0.0008170666171817905
0.005725960125228926,2.4980200057292805e-16,0.0033058846196699996,-0.0005413993196102082,-0.0024969833699723665,0.0009059234139606092
0.006640524825594774,1.6653508560587672e-16,0.0038339087956175944,-0.0006003555321593861,-0.002892649108500485,0.0009981356632603041
0.007586274631148376,5.551186118283697e-17,0.004379937700439954,-0.0006606600880818584,-0.003300619811118127,0.001092824765397546
0.008554115035092387,0.0,0.004938720618189592,-0.0007217325932079332,-0.0037167789573998027,0.00118909990306584
0.00953484294453822,-1.6653681820672668e-16,0.005504944140709913,-0.0007829940116683368,-0.004136985959371421,0.0012860676173738902
0.01051927037376304,0.0,0.006073303581970571,-0.0008438737901241881,-0.004557135566861114,0.0013828409057110333
0.011498339125696599,-1.3878195551165282e-16,0.006638569189454496,-0.0009038157100617476,-0.0049732124967411875,0.0014785472868184676
0.012463219031460965,-2.2205226968679236e-16,0.0071956428627832445,-0.0009622824296079562,-0.005381337949850011,0.0015723356355381475
0.013405387110802814,-2.7756684046427774e-16,0.007739603857013143,-0.001018758931738425,-0.005777806827850124,0.0016633818767014586
0.014316688926704443,-3.3308207851983573e-16,0.008265744205736959,-0.0010727552197480627,-0.006159116195793641,0.001750893802913745
0.015189385830084525,-2.775699871012591e-16,0.00876959599782438,-0.0011238086094923785,-0.0065219865979696656,0.0018341153447403796
0.016016192695729556,-1.6654294716143944e-16,0.009246953164272383,-0.0011714859014201673,-0.006863378223789708,0.0019123306003211245
0.016790310483904197,-3.330877741691488e-16,0.009693890277659508,-0.0012153856165270018,-0.007180503798941512,0.001984867859663923
0.01750545700473568,-3.3308958966087987e-16,0.010106780313971518,-0.0012551403816249958,-0.00747083966214403,0.0020511037680143716
0.018155898052817847,-1.1103043555024e-16,0.010482312628173793,-0.001290419468968904,-0.007732135973711415,0.0021104676845802362
0.018736479925313746,-8.327322303661396e-17,0.01081751172854592,-0.0013209314393731188,-0.007962426522407877,0.0021624462193313913
0.01924266340266463,-1.6654715759933005e-16,0.011109756895453831,-0.0013464268048766145,-0.008160038220820088,0.0022065878757575904
0.01967055860780282,-5.551592462486769e-17,0.011356802307325272,-0.0013667006116069062,-0.00832360012544875,0.0022425076906253494
0.020016959747894098,-5.551609423593468e-17,0.011556797098804583,-0.0013815948400950013,-0.008452051674008329,0.002269891739965369
0.020279378530316312,0.0,0.011708304653476467,-0.0013910005243132613,-0.008544649773571727,0.0022885013702899494
0.0204560749746792,-1.9430709724975986e-16,0.011810320393194212,-0.0013948594989686028,-0.008600974371999326,0.002298177012304007
0.020546084366787516,-5.551635903217672e-17,0.011862287339957547,-0.0013931656953660595,-0.008620932178677071,0.002298841439011753
0.02054923918426787,8.327454094755466e-17,0.011864108774679067,-0.001385965918628452,-0.008604758252621546,0.0022905023396275134
0.020466184946116628,0.0,0.011816157387925106,-0.0013733600530227415,-0.008553015236319446,0.002273254094508753
0.02029838908891686,8.327435132217695e-17,0.01171928040460184,-0.00135550065757011,-0.00846659007683811,0.002247278653955578
0.020048142146487376,2.7758054824654284e-17,0.011574800265026377,-0.0013325919310182889,-0.008346688139471583,0.002212845445123015
0.019718550705858977,-1.6654784384064087e-16,0.011384510558056952,-0.0013048880435342577,-0.008194824682915072,0.0021703102562548714
0.019313521829964524,0.0,0.011150667027529712,-0.0012726908518404985,-0.00801281372884065,0.0021201130756735493
