0.8018004958548243,-0.11591172432151586,-0.6518553033950675,-2.3658139022427958,-1.0753237693081827,2.5956782677421894e-06,-1.0190742280065128,9.79947568518015e-07,18.354691668559656,-50.19874222221747,-7.9099985084355025,-0.021366446735203406,1.0
0.8018026266827386,-0.11590399122419753,-0.6518532045399323,-2.3659698358042234,-1.0755097331002137,1.0957235514527863e-05,-1.0188966189864144,9.799209963010748e-07,18.354947061730897,-50.19862481394629,-7.90979143985148,-0.021366446735203406,1.0
0.8018482457658477,-0.11589138477901452,-0.6518328461830973,-2.3661657701432675,-1.0758645148517154,2.694255524742178e-05,-1.0185578159231867,9.79895615469496e-07,18.35519266947379,-50.19742505293176,-7.909266574428627,-0.021366446735203402,1.0
0.8019496191694171,-0.11587246928046133,-0.6517890668214844,-2.3664140504037747,-1.0764373121479545,5.288354855207792e-05,-1.0180109531391601,9.79871372606953e-07,18.355427922478366,-50.1948371138275,-7.908332628075752,-0.0213664467352034,1.0
0.8021180240304466,-0.11584591996871917,-0.6517171178965274,-2.3667260310082177,-1.0772738402998947,9.110648577046585e-05,-1.0172126415903031,9.798482166918804e-07,18.355652650138587,-50.190579745990185,-7.906905405389991,-0.02136644673520342,1.0
0.802363709920668,-0.11581052741393744,-0.6516126788988498,-2.367112037061351,-1.0784163947503203,0.00014401310382063898,-1.0161229875674178,9.798260989899172e-07,18.35586717743849,-50.1843972147622,-7.90490801414037,-0.021366446735203434,1.0
0.8026958560107185,-0.11576520229294056,-0.6514718741977291,-2.3675813215541237,-1.0799039152259684,0.0002141720187644051,-1.014705619956572,9.798049729530535e-07,18.356072426871204,-50.17606034632025,-7.902271107282705,-0.021366446735203434,1.0
0.8031225271694724,-0.11570898025161468,-0.6512912903613777,-2.3681420215018445,-1.0817720543739835,0.00030441982878109643,-1.012927722705618,9.797847941185804e-07,18.356270016971624,-50.16536759986911,-7.898933135539086,-0.021366446735203437,1.0
0.803650631831067,-0.115641026578544,-0.6510679928570675,-2.368801115849164,-1.0840532538856342,0.0004179723384412111,-1.0107600699247465,9.797655200164225e-07,18.35646234943766,-50.15214609838718,-7.89484059552644,-0.02136644673520342,1.0
0.8042858841469304,-0.11556064044836883,-0.6507995411468772,-2.3695643876591963,-1.0867768312528008,0.0005585472042333275,-1.0081770617755266,9.797471100845313e-07,18.35665267743036,-50.13625255685078,-7.889948260303199,-0.021366446735203413,1.0
0.8050327726065574,-0.11546725852696596,-0.6504840013269859,-2.370436392770549,-1.0899690803082636,0.0007304999759909191,-1.00515675997204,9.797295255705396e-07,18.3568451485116,-50.11757405498308,-7.884219381030172,-0.021366446735203395,1.0
0.8058945369576479,-0.1153604577648739,-0.6501199555964733,-2.3714204367528935,-1.0936533885616766,0.0009389759747035569,-1.001680922322718,9.797127294738603e-07,18.35704481680335,-50.09602861012104,-7.877625850217738,-0.021366446735203392,1.0
0.80687315488508,-0.11523995724023471,-0.6497065079850365,-2.372518561620564,-1.0978503740533958,0.0011900806827670287,-0.997735036266763,9.796966864476922e-07,18.357257620313096,-50.07156551473598,-7.870148318761566,-0.021366446735203343,1.0
0.8079693395232204,-0.1151056189476125,-0.6492432859164923,-2.3737315433787134,-1.102578043999685,0.0014910712912591258,-0.993308351776215,9.796813627309923e-07,18.357490320920242,-50.044165412386704,-7.861776260656623,-0.02136644673520329,1.0
0.8091825484834594,-0.11495744746401261,-0.6487304373343261,-2.375058901083922,-1.1078519768801904,0.0018505716914296228,-0.9883939142599673,9.796667260523887e-07,18.357750406194498,-50.013840095288714,-7.852507980927349,-0.021366446735203166,1.0
0.8105110046862013,-0.11479558845785975,-0.6481686232643002,-2.376498917708513,-1.113685528796929,0.002278812428292082,-0.982988598158367,9.796527456326022e-07,18.358045953941513,-49.98063201607786,-7.842350563923339,-0.02136644673520314,1.0
0.8119517289022329,-0.11462032604017547,-0.6475590058344141,-2.378048672713515,-1.120090063876019,0.0027878958370726827,-0.9770931416779328,9.796393920337997e-07,18.358385462057992,-49.944613515541704,-7.831319760707473,-0.021366446735203094,1.0
0.8135005835409225,-0.11443207898933756,-0.6469032319114856,-2.3797040858677354,-1.1270752071378634,0.003392084612080758,-0.9707121824900407,9.796266371540182e-07,18.358777647841954,-49.90588577689547,-7.819439815810126,-0.021366446735203038,1.0
0.8151523268803269,-0.1142313959112159,-0.6462034126435274,-2.381459971508045,-1.1346491165643942,0.004108109239322824,-0.963854293096292,9.796144541393473e-07,18.359231222262853,-49.86457752540483,-7.806743235139169,-0.021366446735203132,1.0
0.8169006766247279,-0.11401894942478345,-0.6454620993153276,-2.3833101021264054,-1.1428187689695517,0.00495548586765435,-0.9565320128291848,9.796028173579602e-07,18.359754645780985,-49.82084349962745,-7.793270498316788,-0.021366446735203194,1.0
0.8187383814060292,-0.11379552948902054,-0.6446822560285471,-2.385247279900088,-1.1515902516549041,0.0059568311049062175,-0.9487618709926197,9.79591702326877e-07,18.360355873063284,-49.77486272708173,-7.77906972014433,-0.021366446735203052,1.0
0.8206572986250931,-0.11356203600937778,-0.6438672298041307,-2.3872634145611817,-1.1609690486393178,0.007138153735212434,-0.9405643923495555,9.79581085646306e-07,18.361042094340373,-49.72683664255561,-7.764196267238452,-0.021366446735203007,1.0
0.822648476868116,-0.11331947088010885,-0.643020718769629,-2.3893496058404984,-1.1709603064508136,0.008529095354201079,-0.9319640719653433,9.79570944983376e-07,18.361819481179833,-49.676987091276146,-7.748712337062554,-0.02136644673520285,1.0
0.8247022410466484,-0.11306892963057856,-0.6421467391307559,-2.391496228634499,-1.181569060076404,0.010163082421926723,-0.92298930131082,9.795612589776482e-07,18.362692944132377,-49.625554261392296,-7.732686507468817,-0.021366446735203035,1.0
0.8268082784204128,-0.11281159284626734,-0.6412495916253268,-2.393693019054409,-1.1928003947904817,0.012077341451279167,-0.9136722216223275,9.795520072555577e-07,18.363665909090773,-49.572794590102646,-7.716193265261179,-0.021366446735203177,1.0
0.8289557238024705,-0.1125487175242536,-0.6403338281041271,-2.3959291596570838,-1.2046595144768586,0.014312717504866944,-0.9040484740765564,9.795431703292993e-07,18.364740118370058,-49.5189786844509,-7.699312521878503,-0.02136644673520284,1.0
0.8311332425615537,-0.11228162849240542,-0.639404218757171,-2.3981933624724583,-1.2171516821874393,0.016913224849399444,-0.8941568098862528,9.795347296317726e-07,18.36591546159196,-49.464389290162266,-7.682129122650747,-0.02136644673520315,1.0
0.8333291105827948,-0.11201170996370195,-0.6384657202799149,-2.400473948988825,-1.2302819948013792,0.01992524915078103,-0.8840385178361536,9.795266673758082e-07,18.367189840594854,-49.40931932846443,-7.66473235265704,-0.02136644673520322,1.0
0.8355312911864666,-0.11174039720360421,-0.6375234449246555,-2.4027589270955647,-1.2440549519164892,0.0233963155081148,-0.8737366234255851,9.795189666051048e-07,18.36855907198255,-49.354070000065605,-7.6472154364122815,-0.021366446735203153,1.0
0.8377275101833576,-0.11146916815204765,-0.6365826298847908,-2.4050360661619687,-1.2584737811622473,0.027373339559237344,-0.8632948146609841,9.795116110925224e-07,18.370016830775654,-49.29894892608869,-7.629675019907416,-0.02136644673520321,1.0
0.8399053317702047,-0.11119953466045626,-0.6356486058096191,-2.407292972955588,-1.2735394901452266,0.03190029472806199,-0.8527560573578127,9.795045853652854e-07,18.37155463911621,-49.24426825761414,-7.612210611752054,-0.021366446735203316,1.0
0.8420522397517904,-0.11093303278756558,-0.6347267624807549,-2.409517172886725,-1.289249631828019,0.037015263371668466,-0.842160880908723,9.794978746496953e-07,18.373161905181256,-49.1903426407271,-7.59492394590789,-0.021366446735203194,1.0
0.844155730373741,-0.11067121137477727,-0.6338225089022991,-2.41169620286312,-1.305596797938237,0.04274689928845799,-0.8315453473827104,9.794914648137675e-07,18.37482601925816,-49.13748687871417,-7.57791821367963,-0.02136644673520302,1.0
0.846203424398031,-0.11041561794911878,-0.6329412244664758,-2.413817723386849,-1.3225668957786108,0.04911041818915384,-0.8209387651860143,9.79485342362353e-07,18.37653251585704,-49.08601309898705,-7.561297101072992,-0.021366446735202826,1.0
0.8481832062456766,-0.11016778096797486,-0.6320881977629043,-2.4158696577179213,-1.340137316938314,0.056103350545687,-0.8103612731996788,9.794794944241783e-07,18.378265311862606,-49.03622722724866,-7.545163565324258,-0.021366446735202813,1.0
0.8500833962003371,-0.10992918763519831,-0.6312685503850678,-2.417840364098316,-1.3582751668077764,0.06370142706450992,-0.7998214967380519,9.794739086775596e-07,18.380007029685515,-48.98842461732328,-7.529618298896677,-0.021366446735202882,1.0
0.8518929570387332,-0.10970125708465824,-0.6304871450968433,-2.4197188424023675,-1.3769357800447952,0.07185509587309971,-0.789314549269177,9.794685733907445e-07,18.38173940959162,-48.942884801612855,-7.5147578675193145,-0.021366446735202913,1.0
0.8536017288028729,-0.10948530968059553,-0.6297484810644873,-2.421494968928509,-1.3960617812074894,0.08048725208772826,-0.7788207013496075,9.79463477296742e-07,18.383443805711263,-48.89986552022098,-7.500672573491019,-0.02136644673520298,1.0
0.8552006756185629,-0.10928253442478894,-0.6290565831695303,-2.4231597432368583,-1.4155829403872608,0.08949274628637593,-0.7683050334643584,9.794586096942007e-07,18.385101745841588,-48.85959643482546,-7.4874441798896285,-0.0213664467352028,1.0
0.8566821187713768,-0.10909395770923491,-0.6284148967079941,-2.424705521243826,-1.4354170043295778,0.09874008964766279,-0.757718310045054,9.794539603215398e-07,18.386695518422403,-48.82227317903825,-7.475143716667959,-0.02136644673520286,1.0
0.8580399240515296,-0.1089204174853293,-0.6278262015723666,-2.426126202585211,-1.4554715533552027,0.10807548552782653,-0.7469991541256762,9.79449519422729e-07,18.388208735657734,-48.78805255497035,-7.463829647049256,-0.02136644673520277,1.0
0.8592696119678264,-0.10876254691156491,-0.6272925598472066,-2.427417340847952,-1.4756467661851058,0.11732893867946628,-0.7360773917363946,9.794452776322452e-07,18.38962681539121,-48.75704967250938,-7.4535466731220765,-0.021366446735202785,1.0
0.8603683683153386,-0.1086207704820772,-0.6268153069395503,-2.4285761541552073,-1.4958388127551638,0.1263218224207202,-0.7248782262580447,9.794412260303224e-07,18.390937330297824,-48.72933760483032,-7.444325388522549,-0.02136644673520274,1.0
0.8613349482228239,-0.1084953136996591,-0.6263950895553545,-2.429601429230783,-1.5159434893888937,0.1348750347673831,-0.7133267593815102,9.794373560799896e-07,18.392130191502112,-48.704949739218215,-7.436182854877161,-0.021366446735202722,1.0
0.8621694848260364,-0.1083862250764983,-0.6260319459219693,-2.4304933300890625,-1.5358596947108598,0.14281682558084763,-0.7013523423422572,9.794336596468885e-07,18.393197660288582,-48.6838845466499,-7.429124023523277,-0.021366446735202695,1.0
0.8628732287266256,-0.10829340730374046,-0.6257254170055973,-2.4312531375101525,-1.5554924190685904,0.1499895339831837,-0.688892323913496,9.794301289433763e-07,18.394134208434394,-48.66611211287262,-7.423143791114586,-0.02136644673520273,1.0
0.8634482524345696,-0.10821665334338691,-0.6254746738431246,-2.4318829534981905,-1.5747550537500339,0.1562547716246374,-0.6758949244562229,9.794267565410037e-07,18.394936267513096,-48.65158156862661,-7.418229402382238,-0.021366446735202733,1.0
0.8638971540311483,-0.1081556831148615,-0.6252786459799864,-2.4323854049598364,-1.5935709726421872,0.16149691952504852,-0.6623211511020093,9.794235353459107e-07,18.395601916321233,-48.64022855364492,-7.414362906266714,-0.021366446735202722,1.0
0.8642227881131644,-0.10811017716816705,-0.6251361386254061,-2.432763374663657,-1.6118744579076842,0.16562508201597537,-0.6481458260185365,9.794204585727046e-07,18.396130553711107,-48.631982003553276,-7.411523419256797,-0.021366446735202712,1.0
0.8644280428959249,-0.10807980486070659,-0.6250459301114606,-2.4330197783579286,-1.6296111116812804,0.16857381060143414,-0.6333578985738512,9.79417519751407e-07,18.396522594990774,-48.6267697799641,-7.409689025451545,-0.02136644673520271,1.0
0.8645156732175,-0.10806424569959518,-0.6250068452341843,-2.4331573977893806,-1.646737916769632,0.17030296857926724,-0.6179602492579516,9.794147126901238e-07,18.39677921800056,-48.62452289470651,-7.40883822043144,-0.021366446735202705,1.0
0.8645156732175,-0.10806320327341841,-0.6250178031897433,-2.4331787722189238,-1.6632230927336962,0.17079707900259894,-0.6019691815618451,9.794120314880733e-07,18.396902173462628,-48.62517826005752,-7.408950868310872,-0.021366446735202705,1.0
0.8645156732175,-0.10807634556320998,-0.6250778839177876,-2.433086634473679,-1.679045442339787,0.17006353230708754,-0.585413283153742,9.79409437079653e-07,18.396896199017846,-48.628682775658774,-7.410007766683009,-0.02136644673520271,1.0
0.8645156732175,-0.1081031680460947,-0.6251864188801329,-2.4328849304308338,-1.6941932175331456,0.16812975623385984,-0.5683317298284197,9.794067919843108e-07,18.396774256151772,-48.63499913176214,-7.411988782497232,-0.0213664467352027,1.0
0.8645156732175,-0.10814318726873527,-0.625342839091526,-2.432577283570586,-1.7086652073532316,0.1650451700712095,-0.5507751518336295,9.794039725502056e-07,18.39654931744605,-48.64409582888062,-7.414875512994083,-0.0213664467352027,1.0
0.8645156732175,-0.10819593136278559,-0.6255466393656062,-2.4321670849802266,-1.7224704548593226,0.1608802189404068,-0.5328049512303052,9.794008677736057e-07,18.396234430555598,-48.65594510008042,-7.418650618418084,-0.021366446735202684,1.0
0.8645156732175,-0.10826092558154209,-0.6257973249895415,-2.43165762180058,-1.7356278637337654,0.15572523005804162,-0.514492551551656,9.793973782531546e-07,18.395842824846365,-48.670519813678,-7.4232968191573,-0.02136644673520269,1.0
0.8645156732175,-0.10833767379524253,-0.626094343106345,-2.431052238146153,-1.7481656093214852,0.14968892672484854,-0.49591850075248,9.79393415387918e-07,18.3953880446974,-48.68778948721109,-7.4287956076855295,-0.021366446735202684,1.0
0.8645156732175,-0.1084256371711722,-0.6264370020406647,-2.4303545204704595,-1.7601202566273826,0.1428964038423611,-0.4771713287284225,9.793889007665062e-07,18.394884090518985,-48.70771559898846,-7.435125744371468,-0.021366446735202736,1.0
0.8645156732175,-0.10852421167069885,-0.6268243832671204,-2.429568496154195,-1.7715354944556758,0.13548637544997588,-0.45834606071369605,9.793837658257309e-07,18.394345545295888,-48.73024646847216,-7.442261633960678,-0.021366446735202736,1.0
0.8645156732175,-0.10863270644729395,-0.6272552524836293,-2.428698830260784,-1.7824604256880778,0.12760756122300423,-0.4395423135009557,9.793779516199276e-07,18.393787661891412,-48.75531207929214,-7.450171712088462,-0.02136644673520272,1.0
0.8645156732175,-0.10875032559099351,-0.6277279778754539,-2.4277510019536743,-1.7929474109962535,0.11941419065582473,-0.42086195591199266,9.79371408852351e-07,18.393226385936508,-48.78281931334993,-7.4588169998619565,-0.02136644673520274,1.0
0.8645156732175,-0.10887615575716443,-0.6282404645216787,-2.426731440414033,-1.8030495428005529,0.11106076314353974,-0.40240639492065833,9.793640979676113e-07,18.392678292505135,-48.81264811543723,-7.4681499974879015,-0.021366446735202767,1.0
0.8645156732175,-0.10900916187716139,-0.6287901133837044,-2.425647601632083,-1.812817914455824,0.10269638263660874,-0.3842736411216832,9.793559893552687e-07,18.39216042301516,-48.844649078997165,-7.478114073551456,-0.021366446735202698,1.0
0.8645156732175,-0.10914819230671295,-0.629373811071425,-2.4245079729291747,-1.8222989243975953,0.09445914222076478,-0.3665553891644112,9.793470636096486e-07,18.391690021625752,-48.87864281441975,-7.488643458857082,-0.021366446735202705,1.0
0.8645156732175,-0.10929199351916055,-0.6299879527783927,-2.4233220010406145,-1.8315318916773151,0.08647111577852495,-0.34933439387906995,9.793373116074992e-07,18.391284185765482,-48.914421241313846,-7.499663877078507,-0.021366446735202677,1.0
0.8645156732175,-0.10943923306089672,-0.6306284961877037,-2.4220999502103715,-1.840547240600123,0.0788344835401638,-0.3326824111899718,9.793267345059058e-07,18.3909594597795,-48.951750680304166,-7.511093754722875,-0.021366446735202688,1.0
0.8645156732175,-0.10958852831364896,-0.6312910399408679,-2.420852706310769,-1.8493654371126464,0.0716291715941778,-0.31665890123818274,9.793153436259236e-07,18.390731410195748,-48.99037637554808,-7.5228458730042025,-0.021366446735202715,1.0
0.8645156732175,-0.10973847796224041,-0.6319709175378366,-2.4195915489789166,-1.8579967462699534,0.06491215741117361,-0.30131057643845577,9.793031600899779e-07,18.390614223220865,-49.03002792050672,-7.534829275164623,-0.021366446735202688,1.0
