0.003514566124936345,-4.6041232029960935e-09,0.0020291357091044176,-0.00026402794351270764,-0.0015142596772197267,0.0004608498144884029
0.003448127339813909,-4.499725046481495e-09,0.0019907772581854444,-0.00025887044606392925,-0.001485478838041426,0.00045183650175141635
0.003382942380914802,-4.397694013113234e-09,0.0019531427041923006,-0.00025381401227231445,-0.001457244556631056,0.00044300005623488815
0.003318987637646813,-4.2979766152679805e-09,0.0019162184155423784,-0.0002488566561888388,-0.0014295464683354378,0.0004343369969170502
0.003256239942725661,-4.200520364678259e-09,0.001879991016597294,-0.00024399643095708646,-0.0014023744045609618,0.0004258439114213902
0.003194676563885901,-4.105273855690301e-09,0.0018444473828766875,-0.00023923142804343432,-0.0013757183890821159,0.00041751745466316975
0.003134275195747264,-4.012187015056215e-09,0.0018095746363625802,-0.00023455977648417043,-0.001349568634419263,0.00040935434752377897
0.003075013951829242,-3.9212108521250926e-09,0.001775360140888947,-0.00022997964214594064,-0.0013239155382832838,0.0004013513755487593
0.0030168713567169667,-3.832297653124839e-09,0.001741791497618722,-0.00022548922700114945,-0.0012987496800868073,0.0003935053876741163
0.002959826338370462,-3.745400648087378e-09,0.0017088565406032062,-0.00022108676841694442,-0.0012740618175210877,0.00038581329497700304
0.0029038582205795738,-3.660473872063819e-09,0.0016765433324264507,-0.00021677053845941968,-0.0012498428831966713,0.00037827206944697397
0.002848946715555066,-3.577472692475089e-09,0.001644840159927333,-0.00021253884320978752,-0.0012260839813460496,0.00037087874278966717
0.0027950719166635416,-3.4963536425721098e-09,0.0016137355300051212,-0.00020839002209583555,-0.001202776384589891,0.000363630405243714
0.002742214291290306,-3.4170740883626645e-09,0.001583218165499024,-0.0002043224472347579,-0.0011799115307605983,0.00035652420442995505
0.0026903546738417813,-3.339591951049965e-09,0.001553277001147931,-0.00020033452278958003,-0.0011574810197890538,0.0003495573442183398
0.002639474258873512,-3.263867150319966e-09,0.001523901179622957,-0.00019642468433849375,-0.001135476610646472,0.00034272708361694727
0.0025895545943476917,-3.18985888428591e-09,0.001495080047634783,-0.00019259139825621976,-0.001113890218345134,0.000336030735686276
0.002540577575017639,-3.1175289879138653e-09,0.0014668031521137916,-0.0001888331611067294,-0.0010927139109951562,0.0003294656664703947
0.0024925254359320693,-3.046839240723544e-09,0.0014390602364602698,-0.00018514849905021792,-0.001071939906915378,0.00032302929395309295
0.002445380746063908,-2.977752227208655e-09,0.001411841236865633,-0.0001815359672594574,-0.0010515605718000231,0.00031671908703320413
0.00239912640205579,-2.9102318641898532e-09,0.0013851362787014874,-0.00017799414934720328,-0.001031568415936929,0.00031053256451747885
0.0023537456220819497,-2.8442426514097115e-09,0.0013589356729760299,-0.0001745216568082289,-0.0010119560914788096,0.0003044672941372921
0.0023092219398257534,-2.7797497825519662e-09,0.0013332299128563342,-0.0001711171284679007,-0.0009927163897649608,0.0002985208915834732
0.0022655391985681064,-2.7167188676824155e-09,0.0013080096702561884,-0.0001677792299448712,-0.000973842238694166,0.00029269101955833356
0.0022226815453872607,-2.655117432048856e-09,0.0012832657924864558,-0.00016450665312380507,-0.0009553267001460822,0.00028697538684829707
0.0021806334254655434,-2.5949129176745793e-09,0.0012589892989687608,-0.00016129811563672932,-0.0009371629674512724,0.0002813717474139978
0.0021393795765032985,-2.536073349490498e-09,0.0012351713780100642,-0.00015815236035548146,-0.0009193443629087293,0.00027587789949882064
0.0020989050232364044,-2.478568001467249e-09,0.0012118033836371615,-0.00015506815489551377,-0.0009018643353495826,0.000270491684753868
0.0020591950720561395,-2.4223664806779823e-09,0.0011888768324909535,-0.00015204429112809762,-0.0008847164577477922,0.0002652109873822258
0.0020202353057290614,-2.3674393379195276e-09,0.0011663834007776066,-0.00014907958470107704,-0.0008678944248739833,0.0002600337332969686
0.0019820115782169224,-2.313757540353963e-09,0.001144314921277737,-0.00014617287457255015,-0.0008513920509948907,0.000254957889300561
0.0019445100095896513,-2.261293276419151e-09,0.0011226633804099072,-0.00014332302254908266,-0.000835203267614384,0.00024998146227343994
0.001907716981039046,-2.2100183460021985e-09,0.0011014209153512842,-0.00014052891283705782,-0.0008193221212593383,0.00024510249838644347
0.0018716191299795145,-2.1599062976189456e-09,0.0010805798112091369,-0.00013778945160043487,-0.0008037427713046129,0.0002403190823233188
0.001836203345243449,-2.110930346742503e-09,0.0010601324982472966,-0.000135103566527973,-0.0007884594878400083,0.00023562933651987772
0.0018014567623663858,-2.063064957870873e-09,0.0010400715491634112,-0.0001324702064101973,-0.0007734666495779791,0.00023103142041903826
0.0017673667589595933,-2.016285039613227e-09,0.0010203896764177623,-0.00012988834072061206,-0.0007587587417996643,0.0002265235297398804
0.001733920950167481,-1.970565889177435e-09,0.0010010797296106473,-0.0001273569592116591,-0.0007443303543395209,0.00022210389576162907
0.0017011071842138647,-1.925883247880057e-09,0.0009821346929103803,-0.00012487507151260477,-0.0007301761796091056,0.0002177707846218156
0.0016689135380265558,-1.882214022790617e-09,0.0009635476825279825,-0.00012244170673796656,-0.0007162910106564493,0.00021352249662564364
0.001637328312947752,-1.8395347324172866e-09,0.0009453119442400839,-0.00012005591310421531,-0.0007026697392636154,0.0002093573655745914
0.001606340030521518,-1.7978233385750173e-09,0.0009274208509569351,-0.00011771675755259701,-0.0006893073540777783,0.00020527375810184506
0.0015759374283633618,-1.7570578863605205e-09,0.0009098679003376088,-0.00011542332538059009,-0.0006761989387804803,0.0002012700730261548
0.0015461094561022228,-1.7172165596625975e-09,0.0008926467124472466,-0.00011317471987939833,-0.000663339670288561,0.00019734474071481927
0.0015168452714035296,-1.678278402806661e-09,0.0008757510274610197,-0.00011097006197944429,-0.000650724816990914,0.0001934962224617356
0.0014881342360630546,-1.6402236258653826e-09,0.0008591747034085639,-0.00010880848990315521,-0.0006383497370171097,0.0001897230098751131
0.0014599659121743076,-1.603031467477543e-09,0.0008429117139617421,-0.0001066891588236763,-0.0006262098765400347,0.00018602362428101008
0.0014323300583694975,-1.5666828038727582e-09,0.0008269561462640287,-0.00010461124053025086,-0.0006143007681089806,0.00018239661613408205
0.0014052166261285565,-1.531158400268676e-09,0.0008113021987994751,-0.00010257392310212302,-0.0006026180290152137,0.0001788405644445884
0.0013786157561582455,-1.496439382715387e-09,0.0007959441793023922,-0.00010057641058526844,-0.000591157359688181,0.00017535407621260861
0.0013525177748380521,-1.4625074601395357e-09,0.0007808765027051956,-9.8617922679581e-05,-0.0005799145421211424,0.0001719357858760746
0.0013269131907351138,-1.4293451741440334e-09,0.0007660936891265939,-9.669769443038211e-05,-0.0005688854383283965,0.0001685843547696835
0.0013017926911806058,-1.3969348998064093e-09,0.0007515903618945508,-9.481497592322123e-05,-0.0005580659888289593,0.00016529847059252713
0.001277147138913048,-1.3652595118124207e-09,0.0007373612456086044,-9.296903199093557e-05,-0.0005474522111609957,0.00016207684688772538
0.0012529675687836265,-1.3343022179220712e-09,0.0007234011642376101,-9.115914192072872e-05,-0.0005370401984234331,0.00015891822253312685
0.0012292451845225922,-1.304046947547371e-09,0.0007097050392528286,-8.938459916956868e-05,-0.0005268261178451978,0.00015582136123936828
0.001205971355566657,-1.2744777411290473e-09,0.0006962678877960783,-8.764471108588316e-05,-0.0005168062093811266,0.0001527850510614683
0.0011831376139458602,-1.245578861158514e-09,0.0006830848208824513,-8.593879863408615e-05,-0.0005069767843348018,0.00014980810391636423
0.0011607356512288683,-1.2173352917780288e-09,0.000670151041636998,-8.426619612813048e-05,-0.0004973342240075861,0.00014688935511245906
0.001138757315524026,-1.1897322946909973e-09,0.0006574618435626718,-8.262625096684695e-05,-0.0004878749783721221,0.00014402766288880732
0.001117194608538996,-1.1627549928279062e-09,0.0006450126088431833,-8.101832337649038e-05,-0.0004785955647719318,0.00014122190796001983
0.001096039682693793,-1.1363895638361208e-09,0.0006327988066761311,-7.944178615847267e-05,-0.0004694925666456106,0.00013847099307473295
0.0010752848382874194,-1.1106218523004253e-09,0.0006208159916369451,-7.789602444115304e-05,-0.00046056263227359326,0.00013577384257961402
0.001054922520719803,-1.0854385909884213e-09,0.0006090598020751326,-7.638043543633344e-05,-0.000451802473551083,0.00013312940199320276
0.0010349453177624184,-1.0608262351157962e-09,0.000597525958538617,-7.48944282014389e-05,-0.00044320886478104,0.0001305366375874437
0.001015345956884235,-1.0367721003249757e-09,0.0005862102622295716,-7.3437423407256e-05,-0.0004347786414935669,0.00012799453597899383
0.0009961173026241587,-1.013263224706027e-09,0.0005751085934873898,-7.20088531068808e-05,-0.0004265086992843012,0.00012550210372649613
0.000977252354013201,-9.902875900420618e-10,0.0005642169103009291,-7.060816051363268e-05,-0.00041839599267662683,0.00012305836693756912
0.000958744242048614,-9.678328728078552e-10,0.0005535312468493742,-6.923479977948124e-05,-0.0004104375340055465,0.00012066237088315363
0.0009405862272087879,-9.458870270368882e-10,0.0005430477120681558,-6.78882357801863e-05,-0.0004026303923206147,0.00011831317961874394
0.0009227716970213654,-9.24439005966275e-10,0.0005327624882445715,-6.656794390425292e-05,-0.0003949716923120392,0.00011600987561381464
0.0009052941636733827,-9.034773742575417e-10,0.0005226718296379042,-6.527340984501926e-05,-0.0003874586132562085,0.00011375155938797254
0.000888147261665546,-8.829908353525244e-10,0.0005127720611254281,-6.400412939830662e-05,-0.0003800883879803265,0.00011153734915580935
0.0008713247455130698,-8.629692029185396e-10,0.000503059576874867,-6.27596082637321e-05,-0.00037285830184729054,0.00010936638047677034
0.0008548204874884756,-8.434012081573904e-10,0.0004935308390409083,-6.153936184811683e-05,-0.0003657656917605949,0.00010723780591323642
0.0008386284754062531,-8.242772198521174e-10,0.0004841823764867412,-6.0342915075529354e-05,-0.00035880794518652236,0.00010515079469457745
0.0008227428104479784,-8.055866353423339e-10,0.0004750107835278568,-5.916980219917882e-05,-0.0003519824991953824,0.00010310453238871228
0.0008071577050318086,-7.873200454593614e-10,0.00046601271870224813,-5.8019566618811185e-05,-0.0003452868395211597,0.00010109822057960222
0.0007918674807185058,-7.694677079692236e-10,0.00045718490356156755,-5.689176069804628e-05,-0.00033871849963952854,9.913107655154724e-05
0.0007768665661589762,-7.520198251283554e-10,0.0004485241214857815,-5.578594559085979e-05,-0.0003322750598615084,9.720233297893388e-05
0.0007621494950771795,-7.34967931462476e-10,0.000440027216519034,-5.4701691066320695e-05,-0.0003259541464458771,9.531123762252946e-05
0.0007477109042950636,-7.183024790310926e-10,0.00043169109222881166,-5.3638575339235506e-05,-0.00031975343072752915,9.345705303241662e-05
0.0007335455317919421,-7.02015141140502e-10,0.0004235127105862343,-5.259618490513509e-05,-0.00031367062826341194,9.163905625633097e-05
0.0007196482148006096,-6.860967584308556e-10,0.0004154890908661228,-5.157411437471031e-05,-0.00030770349799279483,8.985653855194297e-05
0.0007060138879394374,-6.705395038112462e-10,0.00040761730856906454,-5.057196631701463e-05,-0.00030184984141517525,8.810880510939834e-05
0.0006926375813792216,-6.553350228358507e-10,0.0003998944943627581,-4.9589351100988556e-05,-0.00029610750178276913,8.639517477510947e-05
0.0006795144190448514,-6.404752108600759e-10,0.00039231783304389785,-4.8625886740627726e-05,-0.00029047436330837463,8.471497978078114e-05
0.0006666396168511208,-6.259526293741724e-10,0.0003848845625196699,-4.768119874800575e-05,-0.000284948350389118,8.306756548265419e-05
0.0006540084809701398,-6.117590904686756e-10,0.0003775919728071378,-4.675491998215371e-05,-0.00027952742684321204,8.145229010051661e-05
0.000641616406132925,-5.97887488702528e-10,0.00037043740505311355,-4.5846690506446686e-05,-0.0002742095951630035,7.98685244643549e-05
0.0006294588739617801,-5.843303855685292e-10,0.00036341825057084956,-4.4956157446274024e-05,-0.00026899289578069226,7.831565176618922e-05
0.0006175314513346409,-5.710806756271699e-10,0.0003565319498962164,-4.408297484954105e-05,-0.00026387540634888196,7.679306731619478e-05
0.0006058297887797157,-5.581312811952251e-10,0.0003497759918604658,-4.322680355077276e-05,-0.0002588552410343921,7.530017830343041e-05
0.0005943496189000308,-5.454755964349607e-10,0.00034314791268081404,-4.238731103814724e-05,-0.0002539305498250751,7.38364035618305e-05
0.0005830867548291975,-5.331070987759983e-10,0.00033664529506876136,-4.156417132134442e-05,-0.00024909951785100906,7.24011733410068e-05
0.0005720370887124755,-5.210189048260388e-10,0.00033026576735330416,-4.075706480375566e-05,-0.00024436036471653415,7.099392908029438e-05
0.0005611965902220378,-5.092048805939354e-10,0.0003240070026235079,-3.996567815694157e-05,-0.0002397113438473251,6.961412318980973e-05
0.0005505613050944552,-4.976587533111734e-10,0.0003178667178843609,-3.9189704197219776e-05,-0.00023515074184777347,6.826121883229236e-05
0.0005401273536983638,-4.86374500009925e-10,0.00031184267322958785,-3.842884176393488e-05,-0.00023067687787138168,6.693468971238393e-05
0.0005298909296296756,-4.75345847922628e-10,0.00030593267103079964,-3.768279560229218e-05,-0.000226288103003559,6.563401986889604e-05
0.0005198482983316699,-4.645673014383208e-10,0.0003001345551405476,-3.695127624575409e-05,-0.0002219827996553805,6.435870347072359e-05
0.0005099957957418178,-4.5403339270202465e-10,0.00029444621011149165,-3.6233999903324415e-05,-0.00021775938096892247,6.31082446168413e-05
0.0005003298269636707,-4.4373832079221726e-10,0.0002888655604290722,-3.5530688347163984e-05,-0.00021361629023431862,6.188215714204063e-05
0.0004908468649637283,-4.336764790767794e-10,0.00028339056975965624,-3.4841068803309317e-05,-0.0002095520003174974,6.067996442340435e-05
0.0004815434492934072,-4.2384292705778244e-10,0.00027801924021211735,-3.416487384471291e-05,-0.00020556501309864963,5.950119919372901e-05
0.0004724161848332689,-4.1423216912607476e-10,0.0002727496116135031,-3.350184128526942e-05,-0.000201653858921176,5.834540335600431e-05
