0.003698136394487128,0.0,0.9999931618702239,0.0,1.0,0.0,-0.9999931618702239,0.0,0.003698136394487128,0.9992219352988714,0.0,0.27718601645677676,0
0.0034362411223264333,0.0,0.9999940961060466,0.0,1.0,0.0,-0.9999940961060466,0.0,0.0034362411223264333,0.9992773025798236,0.0,0.2770313009388514,0
0.003186589972924758,0.0,0.9999949228092833,0.0,1.0,0.0,-0.9999949228092833,0.0,0.003186589972924758,0.9993300435603578,0.0,0.2768838053129678,0
0.0029489328537640747,0.0,0.999995651888059,0.0,1.0,0.0,-0.999995651888059,0.0,0.0029489328537640747,0.9993802164454939,0.0,0.276743383723172,0
0.00272301645048878,0.0,0.9999962925838327,0.0,1.0,0.0,-0.9999962925838327,0.0,0.00272301645048878,0.9994278797202498,0.0,0.27660988826826005,0
0.0025085842159721095,0.0,0.9999968534976654,0.0,1.0,0.0,-0.9999968534976654,0.0,0.0025085842159721095,0.9994730921674659,0.0,0.27648316900080866,0
0.002305376359295619,0.0,0.9999973426163902,0.0,1.0,0.0,-0.9999973426163902,0.0,0.002305376359295619,0.9995159128855942,0.0,0.2763630739261336,0
0.002113129834691696,0.0,0.9999977673386585,0.0,1.0,0.0,-0.9999977673386585,0.0,0.002113129834691696,0.9995564013064155,0.0,0.2762494490012012,0
0.0019315783304223455,0.0,0.9999981345008366,0.0,1.0,0.0,-0.9999981345008366,0.0,0.0019315783304223455,0.9995946172126875,0.0,0.27614213813346966,0
0.0017604522575710435,0.0,0.9999984504027237,0.0,1.0,0.0,-0.9999984504027237,0.0,0.0017604522575710435,0.9996306207557013,0.0,0.2760409831796431,0
0.0015994787388676768,0.0,0.9999987208330638,0.0,1.0,0.0,-0.9999987208330638,0.0,0.0015994787388676768,0.9996644724727122,0.0,0.27594582394440026,0
0.0014483815973718173,0.0,0.9999989510948241,0.0,1.0,0.0,-0.9999989510948241,0.0,0.0014483815973718173,0.9996962333042585,0.0,0.2758564981789919,0
0.0013068813451735384,0.0,0.9999991460302102,0.0,1.0,0.0,-0.9999991460302102,0.0,0.0013068813451735384,0.9997259646113246,0.0,0.2757728415797929,0
0.0011746951720508214,0.0,0.9999993100453883,0.0,1.0,0.0,-0.9999993100453883,0.0,0.0011746951720508214,0.999753728192337,0.0,0.2756946877867676,0
0.0010515369340599046,0.0,0.9999994471348853,0.0,1.0,0.0,-0.9999994471348853,0.0,0.0010515369340599046,0.9997795862999859,0.0,0.27562186838182773,0
0.0009371171421319602,0.0,0.9999995609056346,0.0,1.0,0.0,-0.9999995609056346,0.0,0.0009371171421319602,0.9998036016578344,0.0,0.2755542128871202,0
0.0008311429505806212,0.0,0.9999996546006382,0.0,1.0,0.0,-0.9999996546006382,0.0,0.0008311429505806212,0.999825837476721,0.0,0.2754915487631818,0
0.0007333181456732341,0.0,0.9999997311222125,0.0,1.0,0.0,-0.9999997311222125,0.0,0.0007333181456732341,0.9998463574708993,0.0,0.27543370140704465,0
0.0006433431340787665,0.0,0.9999997930547845,0.0,1.0,0.0,-0.9999997930547845,0.0,0.0006433431340787665,0.9998652258739422,0.0,0.2753804941501738,0
0.0005609149313612338,0.0,0.9999998426872075,0.0,1.0,0.0,-0.9999998426872075,0.0,0.0005609149313612338,0.9998825074543494,0.0,0.27533174825633255,0
0.0004857271504123961,0.0,0.9999998820345607,0.0,1.0,0.0,-0.9999998820345607,0.0,0.0004857271504123961,0.9998982675308614,0.0,0.2752872829193023,0
0.0004174699898983336,0.0,0.9999999128593999,0.0,1.0,0.0,-0.9999999128593999,0.0,0.0004174699898983336,0.9999125719874493,0.0,0.27524691526049705,0
0.0003558302226636112,0.0,0.9999999366924243,0.0,1.0,0.0,-0.9999999366924243,0.0,0.0003558302226636112,0.9999254872879655,0.0,0.27521046032642965,0
0.00030049118412589504,0.0,0.9999999548525231,0.0,1.0,0.0,-0.9999999548525231,0.0,0.00030049118412589504,0.9999370804904297,0.0,0.27517773108604343,0
0.0002511327606777858,0.0,0.9999999684661678,0.0,1.0,0.0,-0.9999999684661678,0.0,0.0002511327606777858,0.9999474192609283,0.0,0.27514853842790965,0
0.00020743137805423473,0.0,0.9999999784861114,0.0,1.0,0.0,-0.9999999784861114,0.0,0.00020743137805423473,0.999956571887108,0.0,0.275122691157262,0
0.00016905998970540015,0.0,0.9999999857093599,0.0,1.0,0.0,-0.9999999857093599,0.0,0.00016905998970540015,0.9999646072912409,0.0,0.27509999599287954,0
0.00013568806514818732,0.0,0.9999999907943744,0.0,1.0,0.0,-0.9999999907943744,0.0,0.00013568806514818732,0.999971595042837,0.0,0.2750802575637975,0
0.00010698157830857369,0.0,0.9999999942774709,0.0,1.0,0.0,-0.9999999942774709,0.0,0.00010698157830857369,0.9999776053707841,0.0,0.275063278405844,0
8.260299590623355e-05,0.0,0.9999999965883726,0.0,1.0,0.0,-0.9999999965883726,0.0,8.260299590623355e-05,0.9999827091749791,0.0,0.2750488589580247,0
6.221126574945668e-05,0.0,0.9999999980648792,0.0,1.0,0.0,-0.9999999980648792,0.0,6.221126574945668e-05,0.9999869780374546,0.0,0.2750367975586698,0
4.5461805117219534e-05,0.0,0.9999999989666122,0.0,1.0,0.0,-0.9999999989666122,0.0,4.5461805117219534e-05,0.9999904842329401,0.0,0.2750268904414385,0
3.200648905543613e-05,0.0,0.9999999994877923,0.0,1.0,0.0,-0.9999999994877923,0.0,3.200648905543613e-05,0.9999933007388699,0.0,0.27501893173107095,0
2.149363873926724e-05,0.0,0.9999999997690118,0.0,1.0,0.0,-0.9999999997690118,0.0,2.149363873926724e-05,0.9999955012447823,0.0,0.2750127134389682,0
1.3568009798903269e-05,0.0,0.9999999999079545,0.0,1.0,0.0,-0.9999999999079545,0.0,1.3568009798903269e-05,0.9999971601611042,0.0,0.2750080254585308,0
7.870780634133823e-06,0.0,0.9999999999690254,0.0,1.0,0.0,-0.9999999999690254,0.0,7.870780634133823e-06,0.9999983526272918,0.0,0.2750046555602619,0
4.03954076877433e-06,0.0,0.9999999999918411,0.0,1.0,0.0,-0.9999999999918411,0.0,4.03954076877433e-06,0.9999991545192912,0.0,0.2750023893866569,0
1.708279159129411e-06,0.0,0.999999999998541,0.0,1.0,0.0,-0.999999999998541,0.0,1.708279159129411e-06,0.9999996424563089,0.0,0.2750010104468171,0
5.073725334314716e-07,0.0,0.9999999999998713,0.0,1.0,0.0,-0.9999999999998713,0.0,5.073725334314716e-07,0.9999998938068526,0.0,0.2750003001108264,0
6.357373083520912e-08,0.0,0.999999999999998,0.0,1.0,0.0,-0.999999999999998,0.0,6.357373083520912e-08,0.9999999866940168,0.0,0.27500003760386116,0
1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.1102230246251565e-16,0.9999999999999998,0.0,0.27499999999999986,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.275,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27499746235515266,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27498000736179945,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.274933557585585,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27484493465518856,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2747018403346809,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27449283759588156,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27420733169071615,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27383555122357334,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2733685292236621,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27279808421736884,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2721168013006148,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2713180132112127,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27039578140122456,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26934487710931837,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2681607624331255,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2668395714015977,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2653780910473646,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26377374247909047,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26202456195383167,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2601291819493936,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25808681223668817,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25589722095209066,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25356071566979704,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2510781244741812,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.24845077703215201,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.24568048566551046,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2427695264233069,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.23972062015419832,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2365369135788053,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.23322196036206921,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2297797021856096,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22621444982008115,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22253086419753088,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2187339374837554,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21482897415065794,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21082157204860574,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.20671760347878695,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.202523196265568,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1982447148288507,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1938887412564294,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.18946205637634822,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1849716208292581,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.180424556140774,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.17582812579383225,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1711897163010475,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.16651681827706996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.16181700751094263,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.15709792603845832,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.15236726321451702,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.14763273678548297,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.14290207396154161,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1381829924890574,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.13348318172293003,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.12881028369895248,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.12417187420616771,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.11957544385922603,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1150283791707419,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.11053794362365185,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.10611125874357058,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.10175528517114929,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.09747680373443204,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.09328239652121306,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.08917842795139425,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.08517102584934211,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.08126606251624471,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.07746913580246928,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.073785550179919,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.07022029781439046,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0667780396379308,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0634630864211948,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.06027937984580162,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.057230473576692975,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.05431951433448956,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.05154922296784803,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04892187552581867,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04643928433020289,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04410277904790938,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.04191318776331193,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.03987081805060633,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.03797543804616832,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.036226257520909466,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.03462190895263573,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.03316042859840229,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.03183923756687479,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.03065512289068184,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.029604218598775378,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.028681986788787306,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.02788319869938527,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.027201915782631203,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.026631470776338095,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.026164448776426652,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.02579266830928384,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025507162404118433,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025298159665319564,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.02515506534481149,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.02506644241441458,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.02501999263820076,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025002537644846945,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025000000000000022,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.025,1
